domain,available,is_2_years
998vhu.jpn.com,Yes,No
998vht.jpn.com,,
998vhs.jpn.com,Yes,No
998vhr.jpn.com,Yes,
998vhq.jpn.com,Yes,No
998vhp.jpn.com,Yes,No
998vho.jpn.com,Yes,No
998vhn.jpn.com,Yes,
998vhm.jpn.com,Yes,
998vhl.jpn.com,Yes,
998vhk.jpn.com,Yes,No
998vhj.jpn.com,Yes,No
998vhi.jpn.com,Yes,
998vhh.jpn.com,Yes,
998vhg.jpn.com,Yes,
998vhf.jpn.com,Yes,No
998vhe.jpn.com,Yes,No
998vhd.jpn.com,Yes,No
998vhc.jpn.com,Yes,No
998vhb.jpn.com,Yes,No
998vha.jpn.com,Yes,No
998vg9.jpn.com,Yes,No
998vg8.jpn.com,Yes,No
998vg7.jpn.com,Yes,No
998vg6.jpn.com,Yes,
998vg5.jpn.com,Yes,
998vg4.jpn.com,Yes,
998vg3.jpn.com,Yes,No
998vg2.jpn.com,Yes,No
998vg1.jpn.com,Yes,
998vg0.jpn.com,Yes,
998vgz.jpn.com,Yes,
998vgy.jpn.com,Yes,No
998vgx.jpn.com,Yes,No
998vgw.jpn.com,Yes,No
998vgv.jpn.com,Yes,No
998vgu.jpn.com,Yes,No
998vgt.jpn.com,Yes,No
998vgs.jpn.com,Yes,No
998vgr.jpn.com,Yes,No
998vgq.jpn.com,Yes,
998vgp.jpn.com,Yes,No
998vgo.jpn.com,Yes,
998vgn.jpn.com,Yes,
998vgm.jpn.com,Yes,No
998vgl.jpn.com,Yes,
998vgk.jpn.com,Yes,
998vgj.jpn.com,Yes,
998vgi.jpn.com,,
998vgh.jpn.com,Yes,No
998vgg.jpn.com,Yes,
998vgf.jpn.com,Yes,
998vge.jpn.com,Yes,No
998vgd.jpn.com,Yes,
998vgc.jpn.com,Yes,
998vgb.jpn.com,Yes,No
998vga.jpn.com,Yes,No
998vf9.jpn.com,Yes,
998vf8.jpn.com,,
998vf7.jpn.com,,No
998vf6.jpn.com,Yes,
998vf5.jpn.com,Yes,No
998vf4.jpn.com,Yes,No
998vf3.jpn.com,,
998vf2.jpn.com,Yes,
998vf1.jpn.com,Yes,No
998vf0.jpn.com,Yes,No
998vfz.jpn.com,Yes,
998vfy.jpn.com,Yes,
998vfx.jpn.com,Yes,No
998vfw.jpn.com,Yes,No
998vfv.jpn.com,Yes,No
998vfu.jpn.com,Yes,No
998vft.jpn.com,Yes,
998vfs.jpn.com,Yes,
998vfr.jpn.com,Yes,No
998vfq.jpn.com,Yes,
998vfp.jpn.com,Yes,No
998vfo.jpn.com,Yes,No
998vfn.jpn.com,Yes,
998vfm.jpn.com,Yes,
998vfl.jpn.com,Yes,
998vfk.jpn.com,,No
998vfj.jpn.com,Yes,
998vfi.jpn.com,Yes,No
998vfh.jpn.com,Yes,
998vfg.jpn.com,Yes,
998vff.jpn.com,Yes,No
998vfe.jpn.com,Yes,No
998vfd.jpn.com,Yes,
998vfc.jpn.com,Yes,No
998vfb.jpn.com,Yes,
998vfa.jpn.com,Yes,
998ve9.jpn.com,Yes,
998ve8.jpn.com,Yes,No
998ve7.jpn.com,Yes,No
998ve6.jpn.com,Yes,No
998ve5.jpn.com,Yes,No
998ve4.jpn.com,Yes,No
998ve3.jpn.com,Yes,
998ve2.jpn.com,Yes,No
998ve1.jpn.com,Yes,No
998ve0.jpn.com,Yes,No
998vez.jpn.com,Yes,No
998vey.jpn.com,Yes,No
998vex.jpn.com,,
998vew.jpn.com,Yes,
998vev.jpn.com,Yes,
998veu.jpn.com,Yes,No
998vet.jpn.com,Yes,
998ves.jpn.com,Yes,
998ver.jpn.com,Yes,No
998veq.jpn.com,,
998vep.jpn.com,,
998veo.jpn.com,Yes,No
998ven.jpn.com,,
998vem.jpn.com,Yes,No
998vel.jpn.com,Yes,No
998vek.jpn.com,Yes,
998vej.jpn.com,Yes,No
998vei.jpn.com,Yes,
998veh.jpn.com,Yes,No
998veg.jpn.com,Yes,
998vef.jpn.com,Yes,No
998vee.jpn.com,Yes,No
998ved.jpn.com,Yes,No
998vec.jpn.com,Yes,No
998veb.jpn.com,Yes,
998vea.jpn.com,Yes,
998vd9.jpn.com,Yes,No
998vd8.jpn.com,Yes,
998vd7.jpn.com,Yes,No
998vd6.jpn.com,Yes,
998vd5.jpn.com,Yes,No
998vd4.jpn.com,Yes,
998vd3.jpn.com,Yes,No
998vd2.jpn.com,Yes,
998vd1.jpn.com,Yes,No
998vd0.jpn.com,Yes,
998vdz.jpn.com,Yes,No
998vdy.jpn.com,Yes,No
998vdx.jpn.com,Yes,No
998vdw.jpn.com,Yes,
998vdv.jpn.com,Yes,
998vdu.jpn.com,Yes,
998vdt.jpn.com,Yes,
998vds.jpn.com,Yes,
998vdr.jpn.com,Yes,No
998vdq.jpn.com,Yes,
998vdp.jpn.com,Yes,No
998vdo.jpn.com,Yes,No
998vdn.jpn.com,Yes,
998vdm.jpn.com,Yes,
998vdl.jpn.com,,No
998vdk.jpn.com,,
998vdj.jpn.com,Yes,
998vdi.jpn.com,Yes,No
998vdh.jpn.com,Yes,No
998vdg.jpn.com,Yes,No
998vdf.jpn.com,Yes,
998vde.jpn.com,Yes,No
998vdd.jpn.com,Yes,
998vdc.jpn.com,Yes,
998vdb.jpn.com,Yes,No
998vda.jpn.com,Yes,
998vc9.jpn.com,Yes,No
998vc8.jpn.com,Yes,
998vc7.jpn.com,Yes,No
998vc6.jpn.com,Yes,No
998vc5.jpn.com,Yes,
998vc4.jpn.com,Yes,No
998vc3.jpn.com,Yes,
998vc2.jpn.com,Yes,
998vc1.jpn.com,Yes,
998vc0.jpn.com,Yes,No
998vcz.jpn.com,Yes,
998vcy.jpn.com,Yes,
998vcx.jpn.com,Yes,
998vcw.jpn.com,Yes,
998vcv.jpn.com,Yes,No
998vcu.jpn.com,,No
998vct.jpn.com,Yes,No
998vcs.jpn.com,Yes,No
998vcr.jpn.com,Yes,No
998vcq.jpn.com,,No
998vcp.jpn.com,,
998vco.jpn.com,Yes,
998vcn.jpn.com,Yes,
998vcm.jpn.com,Yes,No
998vcl.jpn.com,Yes,
998vck.jpn.com,Yes,
998vcj.jpn.com,Yes,No
998vci.jpn.com,Yes,No
998vch.jpn.com,Yes,
998vcg.jpn.com,Yes,
998vcf.jpn.com,Yes,No
998vce.jpn.com,,
998vcd.jpn.com,Yes,
998vcc.jpn.com,Yes,
998vcb.jpn.com,Yes,No
998vca.jpn.com,Yes,
998vb9.jpn.com,Yes,No
998vb8.jpn.com,Yes,
998vb7.jpn.com,Yes,
998vb6.jpn.com,Yes,No
998vb5.jpn.com,Yes,
998vb4.jpn.com,Yes,No
998vb3.jpn.com,Yes,No
998vb2.jpn.com,Yes,No
998vb1.jpn.com,,No
998vb0.jpn.com,Yes,
998vbz.jpn.com,Yes,
998vby.jpn.com,Yes,No
998vbx.jpn.com,Yes,No
998vbw.jpn.com,Yes,No
998vbv.jpn.com,Yes,
998vbu.jpn.com,Yes,No
998vbt.jpn.com,Yes,No
998vbs.jpn.com,Yes,
998vbr.jpn.com,Yes,
998vbq.jpn.com,Yes,
998vbp.jpn.com,Yes,
998vbo.jpn.com,Yes,No
998vbn.jpn.com,Yes,
998vbm.jpn.com,,
998vbl.jpn.com,Yes,
998vbk.jpn.com,Yes,No
998vbj.jpn.com,Yes,No
998vbi.jpn.com,Yes,
998vbh.jpn.com,Yes,
998vbg.jpn.com,Yes,No
998vbf.jpn.com,Yes,
998vbe.jpn.com,Yes,No
998vbd.jpn.com,Yes,No
998vbc.jpn.com,Yes,No
998vbb.jpn.com,Yes,
998vba.jpn.com,Yes,
998va9.jpn.com,Yes,No
998va8.jpn.com,Yes,
998va7.jpn.com,Yes,
998va6.jpn.com,Yes,
998va5.jpn.com,Yes,No
998va4.jpn.com,Yes,No
998va3.jpn.com,Yes,
998va2.jpn.com,Yes,
998va1.jpn.com,Yes,No
998va0.jpn.com,Yes,
998vaz.jpn.com,Yes,No
998vay.jpn.com,Yes,No
998vax.jpn.com,Yes,No
998vaw.jpn.com,Yes,No
998vav.jpn.com,Yes,No
998vau.jpn.com,Yes,No
998vat.jpn.com,Yes,No
998vas.jpn.com,Yes,No
998var.jpn.com,Yes,
998vaq.jpn.com,Yes,
998vap.jpn.com,Yes,
998vao.jpn.com,Yes,
998van.jpn.com,Yes,
998vam.jpn.com,Yes,
998val.jpn.com,Yes,
998vak.jpn.com,Yes,No
998vaj.jpn.com,Yes,No
998vai.jpn.com,Yes,No
998vah.jpn.com,Yes,No
998vag.jpn.com,Yes,No
998vaf.jpn.com,Yes,
998vae.jpn.com,Yes,No
998vad.jpn.com,Yes,No
998vac.jpn.com,Yes,No
998vab.jpn.com,Yes,No
998vaa.jpn.com,Yes,No
998u99.jpn.com,Yes,
998u98.jpn.com,Yes,
998u97.jpn.com,Yes,
998u96.jpn.com,Yes,No
998u95.jpn.com,Yes,No
998u94.jpn.com,Yes,
998u93.jpn.com,Yes,No
998u92.jpn.com,Yes,No
998u91.jpn.com,Yes,
998u90.jpn.com,Yes,
998u9z.jpn.com,Yes,No
998u9y.jpn.com,Yes,No
998u9x.jpn.com,Yes,
998u9w.jpn.com,Yes,No
998u9v.jpn.com,Yes,
998u9u.jpn.com,Yes,No
998u9t.jpn.com,Yes,
998u9s.jpn.com,Yes,
998u9r.jpn.com,Yes,
998u9q.jpn.com,Yes,No
998u9p.jpn.com,Yes,
998u9o.jpn.com,Yes,
998u9n.jpn.com,Yes,No
998u9m.jpn.com,Yes,No
998u9l.jpn.com,Yes,
998u9k.jpn.com,Yes,
998u9j.jpn.com,Yes,
998u9i.jpn.com,Yes,No
998u9h.jpn.com,Yes,
998u9g.jpn.com,Yes,
998u9f.jpn.com,Yes,No
998u9e.jpn.com,Yes,No
998u9d.jpn.com,Yes,No
998u9c.jpn.com,Yes,No
998u9b.jpn.com,Yes,
998u9a.jpn.com,Yes,
998u89.jpn.com,Yes,No
998u88.jpn.com,Yes,No
998u87.jpn.com,Yes,No
998u86.jpn.com,Yes,No
998u85.jpn.com,Yes,
998u84.jpn.com,Yes,
998u83.jpn.com,Yes,
998u82.jpn.com,Yes,No
998u81.jpn.com,Yes,No
998u80.jpn.com,Yes,No
998u8z.jpn.com,Yes,
998u8y.jpn.com,Yes,
998u8x.jpn.com,Yes,
998u8w.jpn.com,Yes,No
998u8v.jpn.com,Yes,No
998u8u.jpn.com,Yes,No
998u8t.jpn.com,Yes,No
998u8s.jpn.com,Yes,
998u8r.jpn.com,Yes,No
998u8q.jpn.com,Yes,No
998u8p.jpn.com,Yes,
998u8o.jpn.com,Yes,
998u8n.jpn.com,Yes,No
998u8m.jpn.com,Yes,No
998u8l.jpn.com,Yes,No
998u8k.jpn.com,Yes,
998u8j.jpn.com,Yes,No
998u8i.jpn.com,Yes,
998u8h.jpn.com,Yes,No
998u8g.jpn.com,Yes,No
998u8f.jpn.com,Yes,
998u8e.jpn.com,Yes,No
998u8d.jpn.com,Yes,No
998u8c.jpn.com,Yes,No
998u8b.jpn.com,Yes,
998u8a.jpn.com,Yes,No
998u79.jpn.com,Yes,
998u78.jpn.com,Yes,No
998u77.jpn.com,Yes,No
998u76.jpn.com,Yes,No
998u75.jpn.com,Yes,
998u74.jpn.com,Yes,No
998u73.jpn.com,Yes,No
998u72.jpn.com,Yes,
998u71.jpn.com,Yes,No
998u70.jpn.com,Yes,
998u7z.jpn.com,Yes,
998u7y.jpn.com,Yes,No
998u7x.jpn.com,,No
998u7w.jpn.com,Yes,
998u7v.jpn.com,Yes,
998u7u.jpn.com,Yes,No
998u7t.jpn.com,Yes,
998u7s.jpn.com,Yes,
998u7r.jpn.com,Yes,
998u7q.jpn.com,Yes,No
998u7p.jpn.com,Yes,No
998u7o.jpn.com,Yes,No
998u7n.jpn.com,Yes,
998u7m.jpn.com,Yes,
998u7l.jpn.com,Yes,No
998u7k.jpn.com,,No
998u7j.jpn.com,,
998u7i.jpn.com,Yes,
998u7h.jpn.com,Yes,
998u7g.jpn.com,Yes,No
998u7f.jpn.com,Yes,No
998u7e.jpn.com,Yes,No
998u7d.jpn.com,Yes,No
998u7c.jpn.com,Yes,
998u7b.jpn.com,Yes,
998u7a.jpn.com,,
998u69.jpn.com,Yes,No
998u68.jpn.com,Yes,No
998u67.jpn.com,Yes,No
998u66.jpn.com,Yes,
998u65.jpn.com,Yes,
998u64.jpn.com,Yes,
998u63.jpn.com,Yes,No
998u62.jpn.com,Yes,No
998u61.jpn.com,Yes,No
998u60.jpn.com,Yes,
998u6z.jpn.com,Yes,
998u6y.jpn.com,,No
998u6x.jpn.com,Yes,No
998u6w.jpn.com,Yes,No
998u6v.jpn.com,Yes,
998u6u.jpn.com,Yes,No
998u6t.jpn.com,Yes,
998u6s.jpn.com,Yes,
998u6r.jpn.com,Yes,
998u6q.jpn.com,,No
998u6p.jpn.com,Yes,No
998u6o.jpn.com,Yes,No
998u6n.jpn.com,Yes,No
998u6m.jpn.com,Yes,
998u6l.jpn.com,Yes,No
998u6k.jpn.com,Yes,No
998u6j.jpn.com,Yes,
998u6i.jpn.com,Yes,No
998u6h.jpn.com,Yes,
998u6g.jpn.com,Yes,
998u6f.jpn.com,Yes,No
998u6e.jpn.com,Yes,No
998u6d.jpn.com,Yes,
998u6c.jpn.com,Yes,
998u6b.jpn.com,Yes,No
998u6a.jpn.com,Yes,No
998u59.jpn.com,Yes,No
998u58.jpn.com,Yes,
998u57.jpn.com,Yes,
998u56.jpn.com,Yes,No
998u55.jpn.com,Yes,No
998u54.jpn.com,,No
998u53.jpn.com,Yes,
998u52.jpn.com,Yes,No
998u51.jpn.com,Yes,
998u50.jpn.com,Yes,
998u5z.jpn.com,Yes,
998u5y.jpn.com,Yes,
998u5x.jpn.com,Yes,
998u5w.jpn.com,Yes,No
998u5v.jpn.com,Yes,No
998u5u.jpn.com,Yes,
998u5t.jpn.com,Yes,No
998u5s.jpn.com,Yes,No
998u5r.jpn.com,Yes,No
998u5q.jpn.com,Yes,No
998u5p.jpn.com,Yes,
998u5o.jpn.com,,No
998u5n.jpn.com,Yes,
998u5m.jpn.com,Yes,No
998u5l.jpn.com,Yes,No
998u5k.jpn.com,Yes,
998u5j.jpn.com,Yes,
998u5i.jpn.com,Yes,No
998u5h.jpn.com,Yes,
998u5g.jpn.com,Yes,
998u5f.jpn.com,Yes,
998u5e.jpn.com,Yes,
998u5d.jpn.com,Yes,No
998u5c.jpn.com,Yes,No
998u5b.jpn.com,Yes,No
998u5a.jpn.com,Yes,No
998u49.jpn.com,Yes,
998u48.jpn.com,Yes,
998u47.jpn.com,Yes,
998u46.jpn.com,Yes,No
998u45.jpn.com,Yes,No
998u44.jpn.com,,
998u43.jpn.com,,No
998u42.jpn.com,,No
998u41.jpn.com,,No
998u40.jpn.com,Yes,
998u4z.jpn.com,Yes,
998u4y.jpn.com,Yes,
998u4x.jpn.com,Yes,
998u4w.jpn.com,Yes,No
998u4v.jpn.com,Yes,
998u4u.jpn.com,Yes,
998u4t.jpn.com,Yes,No
998u4s.jpn.com,Yes,No
998u4r.jpn.com,Yes,No
998u4q.jpn.com,Yes,
998u4p.jpn.com,Yes,No
998u4o.jpn.com,Yes,
998u4n.jpn.com,Yes,
998u4m.jpn.com,Yes,
998u4l.jpn.com,Yes,No
998u4k.jpn.com,Yes,No
998u4j.jpn.com,Yes,
998u4i.jpn.com,Yes,
998u4h.jpn.com,Yes,No
998u4g.jpn.com,Yes,No
998u4f.jpn.com,Yes,No
998u4e.jpn.com,Yes,No
998u4d.jpn.com,Yes,No
998u4c.jpn.com,Yes,No
998u4b.jpn.com,Yes,No
998u4a.jpn.com,Yes,No
998u39.jpn.com,Yes,
998u38.jpn.com,Yes,
998u37.jpn.com,Yes,No
998u36.jpn.com,Yes,No
998u35.jpn.com,Yes,No
998u34.jpn.com,Yes,No
998u33.jpn.com,Yes,No
998u32.jpn.com,Yes,
998u31.jpn.com,Yes,No
998u30.jpn.com,Yes,
998u3z.jpn.com,Yes,
998u3y.jpn.com,Yes,
998u3x.jpn.com,Yes,
998u3w.jpn.com,Yes,
998u3v.jpn.com,Yes,No
998u3u.jpn.com,Yes,No
998u3t.jpn.com,Yes,No
998u3s.jpn.com,Yes,No
998u3r.jpn.com,Yes,No
998u3q.jpn.com,Yes,No
998u3p.jpn.com,,No
998u3o.jpn.com,Yes,
998u3n.jpn.com,Yes,No
998u3m.jpn.com,Yes,No
998u3l.jpn.com,Yes,No
998u3k.jpn.com,Yes,No
998u3j.jpn.com,Yes,No
998u3i.jpn.com,Yes,No
998u3h.jpn.com,Yes,No
998u3g.jpn.com,Yes,
998u3f.jpn.com,Yes,No
998u3e.jpn.com,Yes,
998u3d.jpn.com,Yes,No
998u3c.jpn.com,Yes,No
998u3b.jpn.com,Yes,
998u3a.jpn.com,Yes,
998u29.jpn.com,Yes,No
998u28.jpn.com,Yes,No
998u27.jpn.com,Yes,No
998u26.jpn.com,Yes,
998u25.jpn.com,Yes,
998u24.jpn.com,Yes,
998u23.jpn.com,Yes,No
998u22.jpn.com,Yes,No
998u21.jpn.com,Yes,
998u20.jpn.com,Yes,No
998u2z.jpn.com,Yes,No
998u2y.jpn.com,Yes,No
998u2x.jpn.com,Yes,No
998u2w.jpn.com,Yes,No
998u2v.jpn.com,Yes,No
998u2u.jpn.com,Yes,No
998u2t.jpn.com,Yes,No
998u2s.jpn.com,Yes,
998u2r.jpn.com,Yes,No
998u2q.jpn.com,Yes,
998u2p.jpn.com,Yes,
998u2o.jpn.com,Yes,No
998u2n.jpn.com,Yes,No
998u2m.jpn.com,Yes,
998u2l.jpn.com,Yes,No
998u2k.jpn.com,Yes,No
998u2j.jpn.com,Yes,No
998u2i.jpn.com,Yes,No
998u2h.jpn.com,Yes,
998u2g.jpn.com,Yes,
998u2f.jpn.com,Yes,
998u2e.jpn.com,Yes,
998u2d.jpn.com,Yes,No
998u2c.jpn.com,Yes,No
998u2b.jpn.com,Yes,
998u2a.jpn.com,Yes,
998u19.jpn.com,Yes,No
998u18.jpn.com,Yes,No
998u17.jpn.com,Yes,
998u16.jpn.com,Yes,No
998u15.jpn.com,Yes,
998u14.jpn.com,Yes,
998u13.jpn.com,Yes,No
998u12.jpn.com,Yes,No
998u11.jpn.com,Yes,No
998u10.jpn.com,Yes,No
998u1z.jpn.com,Yes,
998u1y.jpn.com,,No
998u1x.jpn.com,Yes,
998u1w.jpn.com,,
998u1v.jpn.com,,No
998u1u.jpn.com,Yes,
998u1t.jpn.com,Yes,No
998u1s.jpn.com,Yes,No
998u1r.jpn.com,Yes,
998u1q.jpn.com,Yes,
998u1p.jpn.com,Yes,No
998u1o.jpn.com,Yes,No
998u1n.jpn.com,Yes,No
998u1m.jpn.com,Yes,No
998u1l.jpn.com,Yes,
998u1k.jpn.com,Yes,
998u1j.jpn.com,Yes,No
998u1i.jpn.com,,
998u1h.jpn.com,,No
998u1g.jpn.com,Yes,No
998u1f.jpn.com,,No
998u1e.jpn.com,Yes,
998u1d.jpn.com,Yes,No
998u1c.jpn.com,Yes,No
998u1b.jpn.com,Yes,No
998u1a.jpn.com,Yes,
998u09.jpn.com,Yes,
998u08.jpn.com,Yes,No
998u07.jpn.com,Yes,
998u06.jpn.com,Yes,
998u05.jpn.com,Yes,No
998u04.jpn.com,Yes,No
998u03.jpn.com,Yes,No
998u02.jpn.com,Yes,No
998u01.jpn.com,Yes,No
998u00.jpn.com,,
998u0z.jpn.com,Yes,
998u0y.jpn.com,Yes,No
998u0x.jpn.com,Yes,No
998u0w.jpn.com,Yes,
998u0v.jpn.com,Yes,No
998u0u.jpn.com,Yes,
998u0t.jpn.com,Yes,
998u0s.jpn.com,Yes,No
998u0r.jpn.com,Yes,
998u0q.jpn.com,Yes,No
998u0p.jpn.com,Yes,
998u0o.jpn.com,Yes,No
998u0n.jpn.com,Yes,No
998u0m.jpn.com,Yes,No
998u0l.jpn.com,Yes,No
998u0k.jpn.com,Yes,
998u0j.jpn.com,Yes,No
998u0i.jpn.com,Yes,
998u0h.jpn.com,Yes,No
998u0g.jpn.com,Yes,No
998u0f.jpn.com,Yes,No
998u0e.jpn.com,Yes,
998u0d.jpn.com,Yes,
998u0c.jpn.com,Yes,
998u0b.jpn.com,Yes,No
998u0a.jpn.com,,No
998uz9.jpn.com,Yes,No
998uz8.jpn.com,,No
998uz7.jpn.com,Yes,
998uz6.jpn.com,,No
998uz5.jpn.com,Yes,
998uz4.jpn.com,Yes,No
998uz3.jpn.com,Yes,
