domain,available,is_2_years
998g1t.sa.com,Yes,
998g1s.sa.com,Yes,No
998g1r.sa.com,Yes,No
998g1q.sa.com,Yes,No
998g1p.sa.com,Yes,
998g1o.sa.com,Yes,
998g1n.sa.com,Yes,No
998g1m.sa.com,Yes,No
998g1l.sa.com,Yes,No
998g1k.sa.com,Yes,No
998g1j.sa.com,Yes,No
998g1i.sa.com,Yes,
998g1h.sa.com,Yes,
998g1g.sa.com,Yes,
998g1f.sa.com,Yes,
998g1e.sa.com,Yes,
998g1d.sa.com,Yes,No
998g1c.sa.com,Yes,No
998g1b.sa.com,Yes,No
998g1a.sa.com,Yes,No
998g09.sa.com,Yes,No
998g08.sa.com,Yes,
998g07.sa.com,Yes,
998g06.sa.com,Yes,No
998g05.sa.com,Yes,
998g04.sa.com,Yes,
998g03.sa.com,Yes,
998g02.sa.com,Yes,
998g01.sa.com,Yes,No
998g00.sa.com,Yes,
998g0z.sa.com,Yes,No
998g0y.sa.com,Yes,No
998g0x.sa.com,,No
998g0w.sa.com,Yes,No
998g0v.sa.com,Yes,No
998g0u.sa.com,Yes,No
998g0t.sa.com,Yes,No
998g0s.sa.com,Yes,No
998g0r.sa.com,Yes,No
998g0q.sa.com,Yes,
998g0p.sa.com,Yes,
998g0o.sa.com,Yes,
998g0n.sa.com,Yes,
998g0m.sa.com,Yes,No
998g0l.sa.com,Yes,
998g0k.sa.com,Yes,
998g0j.sa.com,Yes,
998g0i.sa.com,Yes,
998g0h.sa.com,Yes,
998g0g.sa.com,Yes,
998g0f.sa.com,Yes,
998g0e.sa.com,Yes,
998g0d.sa.com,Yes,No
998g0c.sa.com,Yes,No
998g0b.sa.com,Yes,No
998g0a.sa.com,Yes,No
998gz9.sa.com,Yes,No
998gz8.sa.com,Yes,
998gz7.sa.com,Yes,
998gz6.sa.com,Yes,No
998gz5.sa.com,Yes,No
998gz4.sa.com,Yes,
998gz3.sa.com,Yes,
998gz2.sa.com,Yes,
998gz1.sa.com,Yes,
998gz0.sa.com,Yes,No
998gzz.sa.com,Yes,No
998gzy.sa.com,Yes,No
998gzx.sa.com,Yes,No
998gzw.sa.com,Yes,No
998gzv.sa.com,,No
998gzu.sa.com,Yes,
998gzt.sa.com,Yes,No
998gzs.sa.com,Yes,
998gzr.sa.com,Yes,
998gzq.sa.com,Yes,
998gzp.sa.com,Yes,
998gzo.sa.com,Yes,No
998gzn.sa.com,Yes,No
998gzm.sa.com,Yes,
998gzl.sa.com,Yes,No
998gzk.sa.com,Yes,No
998gzj.sa.com,Yes,No
998gzi.sa.com,Yes,
998gzh.sa.com,Yes,No
998gzg.sa.com,Yes,
998gzf.sa.com,Yes,No
998gze.sa.com,Yes,
998gzd.sa.com,Yes,
998gzc.sa.com,Yes,
998gzb.sa.com,Yes,No
998gza.sa.com,Yes,No
998gy9.sa.com,Yes,
998gy8.sa.com,Yes,No
998gy7.sa.com,Yes,No
998gy6.sa.com,Yes,No
998gy5.sa.com,Yes,
998gy4.sa.com,Yes,
998gy3.sa.com,Yes,
998gy2.sa.com,Yes,No
998gy1.sa.com,Yes,No
998gy0.sa.com,Yes,
998gyz.sa.com,Yes,
998gyy.sa.com,Yes,
998gyx.sa.com,Yes,No
998gyw.sa.com,Yes,
998gyv.sa.com,Yes,No
998gyu.sa.com,Yes,
998gyt.sa.com,Yes,
998gys.sa.com,Yes,No
998gyr.sa.com,Yes,No
998gyq.sa.com,Yes,No
998gyp.sa.com,Yes,
998gyo.sa.com,Yes,No
998gyn.sa.com,,No
998gym.sa.com,Yes,
998gyl.sa.com,,
998gyk.sa.com,Yes,
998gyj.sa.com,Yes,
998gyi.sa.com,Yes,
998gyh.sa.com,Yes,
998gyg.sa.com,Yes,
998gyf.sa.com,Yes,
998gye.sa.com,Yes,No
998gyd.sa.com,Yes,No
998gyc.sa.com,Yes,No
998gyb.sa.com,Yes,
998gya.sa.com,Yes,
998gx9.sa.com,Yes,No
998gx8.sa.com,Yes,
998gx7.sa.com,Yes,
998gx6.sa.com,Yes,
998gx5.sa.com,Yes,
998gx4.sa.com,Yes,
998gx3.sa.com,Yes,
998gx2.sa.com,Yes,No
998gx1.sa.com,Yes,
998gx0.sa.com,Yes,
998gxz.sa.com,Yes,No
998gxy.sa.com,Yes,No
998gxx.sa.com,Yes,No
998gxw.sa.com,Yes,No
998gxv.sa.com,Yes,
998gxu.sa.com,Yes,
998gxt.sa.com,Yes,No
998gxs.sa.com,Yes,
998gxr.sa.com,Yes,
998gxq.sa.com,Yes,No
998gxp.sa.com,Yes,
998gxo.sa.com,Yes,No
998gxn.sa.com,Yes,No
998gxm.sa.com,Yes,No
998gxl.sa.com,Yes,
998gxk.sa.com,Yes,
998gxj.sa.com,Yes,
998gxi.sa.com,Yes,No
998gxh.sa.com,Yes,No
998gxg.sa.com,Yes,No
998gxf.sa.com,Yes,
998gxe.sa.com,Yes,No
998gxd.sa.com,Yes,No
998gxc.sa.com,Yes,No
998gxb.sa.com,,No
998gxa.sa.com,,
998gw9.sa.com,Yes,
998gw8.sa.com,Yes,No
998gw7.sa.com,Yes,No
998gw6.sa.com,Yes,No
998gw5.sa.com,Yes,No
998gw4.sa.com,Yes,No
998gw3.sa.com,Yes,No
998gw2.sa.com,Yes,No
998gw1.sa.com,,No
998gw0.sa.com,Yes,
998gwz.sa.com,Yes,
998gwy.sa.com,Yes,
998gwx.sa.com,Yes,
998gww.sa.com,Yes,No
998gwv.sa.com,Yes,No
998gwu.sa.com,Yes,No
998gwt.sa.com,Yes,
998gws.sa.com,Yes,No
998gwr.sa.com,Yes,
998gwq.sa.com,Yes,
998gwp.sa.com,Yes,
998gwo.sa.com,Yes,No
998gwn.sa.com,Yes,
998gwm.sa.com,Yes,No
998gwl.sa.com,Yes,No
998gwk.sa.com,Yes,
998gwj.sa.com,Yes,No
998gwi.sa.com,Yes,No
998gwh.sa.com,Yes,No
998gwg.sa.com,Yes,No
998gwf.sa.com,Yes,No
998gwe.sa.com,Yes,
998gwd.sa.com,,No
998gwc.sa.com,,
998gwb.sa.com,Yes,
998gwa.sa.com,Yes,No
998gv9.sa.com,Yes,No
998gv8.sa.com,Yes,No
998gv7.sa.com,Yes,No
998gv6.sa.com,Yes,
998gv5.sa.com,Yes,No
998gv4.sa.com,Yes,
998gv3.sa.com,Yes,
998gv2.sa.com,Yes,
998gv1.sa.com,Yes,No
998gv0.sa.com,Yes,
998gvz.sa.com,Yes,
998gvy.sa.com,Yes,
998gvx.sa.com,,No
998gvw.sa.com,Yes,No
998gvv.sa.com,Yes,
998gvu.sa.com,Yes,
998gvt.sa.com,Yes,No
998gvs.sa.com,Yes,No
998gvr.sa.com,Yes,
998gvq.sa.com,Yes,No
998gvp.sa.com,Yes,
998gvo.sa.com,Yes,No
998gvn.sa.com,Yes,
998gvm.sa.com,Yes,
998gvl.sa.com,Yes,
998gvk.sa.com,Yes,
998gvj.sa.com,Yes,No
998gvi.sa.com,Yes,No
998gvh.sa.com,Yes,No
998gvg.sa.com,Yes,
998gvf.sa.com,,
998gve.sa.com,Yes,No
998gvd.sa.com,Yes,No
998gvc.sa.com,Yes,No
998gvb.sa.com,Yes,
998gva.sa.com,Yes,No
998gu9.sa.com,Yes,
998gu8.sa.com,Yes,No
998gu7.sa.com,Yes,No
998gu6.sa.com,Yes,No
998gu5.sa.com,Yes,
998gu4.sa.com,Yes,No
998gu3.sa.com,Yes,No
998gu2.sa.com,Yes,No
998gu1.sa.com,Yes,
998gu0.sa.com,Yes,No
998guz.sa.com,Yes,No
998guy.sa.com,Yes,No
998gux.sa.com,Yes,
998guw.sa.com,Yes,No
998guv.sa.com,Yes,
998guu.sa.com,Yes,No
998gut.sa.com,Yes,
998gus.sa.com,Yes,No
998gur.sa.com,,
998guq.sa.com,,No
998gup.sa.com,Yes,No
998guo.sa.com,Yes,
998gun.sa.com,Yes,
998gum.sa.com,Yes,
998gul.sa.com,Yes,
998guk.sa.com,Yes,No
998guj.sa.com,Yes,
998gui.sa.com,Yes,
998guh.sa.com,Yes,No
998gug.sa.com,Yes,
998guf.sa.com,Yes,No
998gue.sa.com,Yes,No
998gud.sa.com,Yes,No
998guc.sa.com,Yes,
998gub.sa.com,Yes,No
998gua.sa.com,Yes,
998gt9.sa.com,Yes,No
998gt8.sa.com,Yes,No
998gt7.sa.com,Yes,No
998gt6.sa.com,Yes,
998gt5.sa.com,Yes,
998gt4.sa.com,Yes,No
998gt3.sa.com,Yes,
998gt2.sa.com,Yes,No
998gt1.sa.com,Yes,
998gt0.sa.com,Yes,No
998gtz.sa.com,Yes,
998gty.sa.com,Yes,
998gtx.sa.com,Yes,
998gtw.sa.com,Yes,
998gtv.sa.com,Yes,No
998gtu.sa.com,Yes,
998gtt.sa.com,Yes,No
998gts.sa.com,Yes,
998gtr.sa.com,Yes,
998gtq.sa.com,Yes,
998gtp.sa.com,Yes,
998gto.sa.com,Yes,
998gtn.sa.com,Yes,
998gtm.sa.com,Yes,No
998gtl.sa.com,Yes,
998gtk.sa.com,Yes,No
998gtj.sa.com,Yes,No
998gti.sa.com,Yes,
998gth.sa.com,Yes,No
998gtg.sa.com,Yes,No
998gtf.sa.com,Yes,
998gte.sa.com,Yes,
998gtd.sa.com,Yes,
998gtc.sa.com,Yes,No
998gtb.sa.com,Yes,
998gta.sa.com,Yes,
998gs9.sa.com,Yes,No
998gs8.sa.com,Yes,
998gs7.sa.com,Yes,No
998gs6.sa.com,Yes,
998gs5.sa.com,Yes,No
998gs4.sa.com,Yes,
998gs3.sa.com,Yes,
998gs2.sa.com,Yes,No
998gs1.sa.com,Yes,
998gs0.sa.com,Yes,
998gsz.sa.com,Yes,No
998gsy.sa.com,Yes,No
998gsx.sa.com,Yes,
998gsw.sa.com,Yes,No
998gsv.sa.com,Yes,No
998gsu.sa.com,Yes,No
998gst.sa.com,Yes,
998gss.sa.com,Yes,
998gsr.sa.com,Yes,No
998gsq.sa.com,Yes,No
998gsp.sa.com,Yes,No
998gso.sa.com,Yes,No
998gsn.sa.com,Yes,
998gsm.sa.com,Yes,No
998gsl.sa.com,Yes,No
998gsk.sa.com,Yes,
998gsj.sa.com,Yes,
998gsi.sa.com,Yes,
998gsh.sa.com,Yes,
998gsg.sa.com,Yes,No
998gsf.sa.com,Yes,
998gse.sa.com,Yes,No
998gsd.sa.com,Yes,No
998gsc.sa.com,Yes,No
998gsb.sa.com,Yes,
998gsa.sa.com,Yes,No
998gr9.sa.com,Yes,No
998gr8.sa.com,Yes,
998gr7.sa.com,Yes,No
998gr6.sa.com,Yes,
998gr5.sa.com,Yes,
998gr4.sa.com,Yes,No
998gr3.sa.com,Yes,No
998gr2.sa.com,Yes,No
998gr1.sa.com,Yes,
998gr0.sa.com,Yes,
998grz.sa.com,Yes,
998gry.sa.com,Yes,No
998grx.sa.com,Yes,
998grw.sa.com,Yes,
998grv.sa.com,Yes,No
998gru.sa.com,Yes,No
998grt.sa.com,Yes,No
998grs.sa.com,Yes,No
998grr.sa.com,Yes,
998grq.sa.com,Yes,
998grp.sa.com,Yes,
998gro.sa.com,Yes,No
998grn.sa.com,Yes,
998grm.sa.com,Yes,
998grl.sa.com,Yes,
998grk.sa.com,Yes,No
998grj.sa.com,Yes,No
998gri.sa.com,Yes,
998grh.sa.com,Yes,
998grg.sa.com,Yes,No
998grf.sa.com,Yes,No
998gre.sa.com,Yes,No
998grd.sa.com,Yes,No
998grc.sa.com,Yes,
998grb.sa.com,Yes,
998gra.sa.com,Yes,
998gq9.sa.com,Yes,
998gq8.sa.com,Yes,No
998gq7.sa.com,Yes,
998gq6.sa.com,Yes,
998gq5.sa.com,Yes,
998gq4.sa.com,Yes,
998gq3.sa.com,Yes,No
998gq2.sa.com,Yes,
998gq1.sa.com,Yes,No
998gq0.sa.com,Yes,
998gqz.sa.com,Yes,
998gqy.sa.com,Yes,No
998gqx.sa.com,Yes,No
998gqw.sa.com,Yes,No
998gqv.sa.com,Yes,
998gqu.sa.com,Yes,No
998gqt.sa.com,Yes,
998gqs.sa.com,Yes,No
998gqr.sa.com,Yes,No
998gqq.sa.com,Yes,
998gqp.sa.com,Yes,
998gqo.sa.com,Yes,No
998gqn.sa.com,Yes,
998gqm.sa.com,Yes,No
998gql.sa.com,Yes,
998gqk.sa.com,Yes,
998gqj.sa.com,Yes,No
998gqi.sa.com,Yes,
998gqh.sa.com,Yes,No
998gqg.sa.com,Yes,No
998gqf.sa.com,Yes,No
998gqe.sa.com,,No
998gqd.sa.com,Yes,
998gqc.sa.com,Yes,
998gqb.sa.com,Yes,
998gqa.sa.com,Yes,No
998gp9.sa.com,Yes,No
998gp8.sa.com,Yes,
998gp7.sa.com,Yes,
998gp6.sa.com,Yes,No
998gp5.sa.com,Yes,No
998gp4.sa.com,Yes,
998gp3.sa.com,Yes,No
998gp2.sa.com,Yes,
998gp1.sa.com,Yes,
998gp0.sa.com,Yes,No
998gpz.sa.com,Yes,
998gpy.sa.com,Yes,No
998gpx.sa.com,Yes,No
998gpw.sa.com,Yes,
998gpv.sa.com,Yes,No
998gpu.sa.com,Yes,
998gpt.sa.com,Yes,No
998gps.sa.com,Yes,
998gpr.sa.com,Yes,
998gpq.sa.com,Yes,No
998gpp.sa.com,Yes,No
998gpo.sa.com,Yes,
998gpn.sa.com,,No
998gpm.sa.com,Yes,No
998gpl.sa.com,Yes,No
998gpk.sa.com,Yes,
998gpj.sa.com,Yes,No
998gpi.sa.com,Yes,
998gph.sa.com,Yes,No
998gpg.sa.com,,No
998gpf.sa.com,,No
998gpe.sa.com,Yes,No
998gpd.sa.com,Yes,
998gpc.sa.com,Yes,No
998gpb.sa.com,Yes,No
998gpa.sa.com,Yes,
998go9.sa.com,Yes,No
998go8.sa.com,Yes,No
998go7.sa.com,Yes,No
998go6.sa.com,Yes,
998go5.sa.com,Yes,No
998go4.sa.com,Yes,No
998go3.sa.com,Yes,
998go2.sa.com,Yes,
998go1.sa.com,Yes,No
998go0.sa.com,Yes,No
998goz.sa.com,Yes,
998goy.sa.com,Yes,
998gox.sa.com,Yes,
998gow.sa.com,Yes,No
998gov.sa.com,Yes,
998gou.sa.com,Yes,No
998got.sa.com,Yes,No
998gos.sa.com,Yes,
998gor.sa.com,Yes,
998goq.sa.com,Yes,
998gop.sa.com,Yes,
998goo.sa.com,Yes,No
998gon.sa.com,Yes,No
998gom.sa.com,Yes,No
998gol.sa.com,Yes,No
998gok.sa.com,Yes,No
998goj.sa.com,Yes,No
998goi.sa.com,Yes,
998goh.sa.com,Yes,No
998gog.sa.com,Yes,No
998gof.sa.com,Yes,
998goe.sa.com,Yes,No
998god.sa.com,Yes,No
998goc.sa.com,Yes,
998gob.sa.com,Yes,
998goa.sa.com,Yes,
998gn9.sa.com,Yes,No
998gn8.sa.com,Yes,
998gn7.sa.com,Yes,No
998gn6.sa.com,Yes,No
998gn5.sa.com,Yes,No
998gn4.sa.com,Yes,No
998gn3.sa.com,Yes,
998gn2.sa.com,Yes,
998gn1.sa.com,Yes,
998gn0.sa.com,Yes,
998gnz.sa.com,,No
998gny.sa.com,Yes,No
998gnx.sa.com,Yes,No
998gnw.sa.com,Yes,
998gnv.sa.com,Yes,No
998gnu.sa.com,Yes,
998gnt.sa.com,Yes,No
998gns.sa.com,Yes,No
998gnr.sa.com,Yes,No
998gnq.sa.com,Yes,No
998gnp.sa.com,Yes,
998gno.sa.com,Yes,
998gnn.sa.com,Yes,
998gnm.sa.com,Yes,
998gnl.sa.com,Yes,No
998gnk.sa.com,Yes,No
998gnj.sa.com,Yes,
998gni.sa.com,Yes,
998gnh.sa.com,Yes,No
998gng.sa.com,Yes,No
998gnf.sa.com,Yes,No
998gne.sa.com,Yes,
998gnd.sa.com,Yes,
998gnc.sa.com,Yes,
998gnb.sa.com,Yes,
998gna.sa.com,Yes,
998gm9.sa.com,Yes,No
998gm8.sa.com,Yes,
998gm7.sa.com,Yes,No
998gm6.sa.com,Yes,
998gm5.sa.com,Yes,No
998gm4.sa.com,Yes,
998gm3.sa.com,Yes,No
998gm2.sa.com,Yes,
998gm1.sa.com,Yes,No
998gm0.sa.com,,No
998gmz.sa.com,Yes,No
998gmy.sa.com,Yes,
998gmx.sa.com,Yes,No
998gmw.sa.com,Yes,No
998gmv.sa.com,Yes,
998gmu.sa.com,Yes,
998gmt.sa.com,Yes,No
998gms.sa.com,Yes,No
998gmr.sa.com,Yes,
998gmq.sa.com,,No
998gmp.sa.com,Yes,
998gmo.sa.com,Yes,
998gmn.sa.com,Yes,No
998gmm.sa.com,Yes,No
998gml.sa.com,Yes,No
998gmk.sa.com,Yes,
998gmj.sa.com,Yes,No
998gmi.sa.com,Yes,
998gmh.sa.com,Yes,
998gmg.sa.com,Yes,
998gmf.sa.com,Yes,
998gme.sa.com,Yes,
998gmd.sa.com,Yes,No
998gmc.sa.com,Yes,No
998gmb.sa.com,Yes,
998gma.sa.com,Yes,
998gl9.sa.com,Yes,
998gl8.sa.com,,No
998gl7.sa.com,,
998gl6.sa.com,Yes,No
998gl5.sa.com,Yes,
998gl4.sa.com,Yes,
998gl3.sa.com,Yes,No
998gl2.sa.com,Yes,
998gl1.sa.com,Yes,
998gl0.sa.com,Yes,No
998glz.sa.com,Yes,No
998gly.sa.com,Yes,No
998glx.sa.com,Yes,
998glw.sa.com,Yes,No
998glv.sa.com,Yes,
998glu.sa.com,Yes,
998glt.sa.com,Yes,
998gls.sa.com,Yes,No
998glr.sa.com,Yes,No
998glq.sa.com,Yes,No
998glp.sa.com,Yes,No
998glo.sa.com,Yes,
998gln.sa.com,Yes,
998glm.sa.com,Yes,No
998gll.sa.com,Yes,No
998glk.sa.com,,
998glj.sa.com,Yes,
998gli.sa.com,Yes,
998glh.sa.com,,No
998glg.sa.com,,
998glf.sa.com,Yes,No
998gle.sa.com,Yes,No
998gld.sa.com,Yes,No
998glc.sa.com,Yes,
998glb.sa.com,Yes,No
998gla.sa.com,Yes,
998gk9.sa.com,Yes,
998gk8.sa.com,Yes,No
998gk7.sa.com,Yes,
998gk6.sa.com,Yes,No
998gk5.sa.com,Yes,No
998gk4.sa.com,Yes,
998gk3.sa.com,Yes,
998gk2.sa.com,Yes,
998gk1.sa.com,Yes,No
998gk0.sa.com,Yes,No
998gkz.sa.com,Yes,
998gky.sa.com,Yes,
998gkx.sa.com,,No
998gkw.sa.com,,No
998gkv.sa.com,,No
998gku.sa.com,Yes,
998gkt.sa.com,Yes,No
998gks.sa.com,Yes,No
998gkr.sa.com,Yes,No
998gkq.sa.com,Yes,
998gkp.sa.com,Yes,
998gko.sa.com,Yes,
998gkn.sa.com,Yes,No
998gkm.sa.com,Yes,No
998gkl.sa.com,Yes,No
998gkk.sa.com,Yes,
998gkj.sa.com,Yes,No
998gki.sa.com,Yes,No
998gkh.sa.com,Yes,
998gkg.sa.com,Yes,
998gkf.sa.com,Yes,
998gke.sa.com,Yes,No
998gkd.sa.com,Yes,No
998gkc.sa.com,Yes,
998gkb.sa.com,Yes,No
998gka.sa.com,Yes,No
998gj9.sa.com,Yes,
998gj8.sa.com,Yes,No
998gj7.sa.com,Yes,
998gj6.sa.com,Yes,No
998gj5.sa.com,Yes,
998gj4.sa.com,Yes,No
998gj3.sa.com,Yes,
998gj2.sa.com,Yes,
998gj1.sa.com,Yes,No
998gj0.sa.com,Yes,
998gjz.sa.com,Yes,
998gjy.sa.com,Yes,No
998gjx.sa.com,Yes,No
998gjw.sa.com,Yes,No
998gjv.sa.com,Yes,
998gju.sa.com,Yes,No
998gjt.sa.com,Yes,No
998gjs.sa.com,Yes,
998gjr.sa.com,Yes,No
998gjq.sa.com,Yes,
998gjp.sa.com,Yes,
998gjo.sa.com,Yes,
998gjn.sa.com,,
998gjm.sa.com,Yes,No
998gjl.sa.com,Yes,No
998gjk.sa.com,Yes,
998gjj.sa.com,,
998gji.sa.com,Yes,
998gjh.sa.com,Yes,No
998gjg.sa.com,Yes,
998gjf.sa.com,Yes,No
998gje.sa.com,Yes,
998gjd.sa.com,Yes,
998gjc.sa.com,Yes,No
998gjb.sa.com,Yes,
998gja.sa.com,Yes,
998gi9.sa.com,Yes,
998gi8.sa.com,Yes,
998gi7.sa.com,Yes,
998gi6.sa.com,Yes,No
998gi5.sa.com,Yes,No
998gi4.sa.com,Yes,No
998gi3.sa.com,Yes,No
998gi2.sa.com,Yes,No
998gi1.sa.com,Yes,No
998gi0.sa.com,Yes,
998giz.sa.com,Yes,
998giy.sa.com,Yes,
998gix.sa.com,Yes,No
998giw.sa.com,Yes,
998giv.sa.com,Yes,No
998giu.sa.com,Yes,No
998git.sa.com,Yes,No
998gis.sa.com,Yes,
998gir.sa.com,Yes,No
998giq.sa.com,Yes,
998gip.sa.com,Yes,
998gio.sa.com,Yes,No
998gin.sa.com,Yes,No
998gim.sa.com,Yes,
998gil.sa.com,Yes,
998gik.sa.com,Yes,No
998gij.sa.com,Yes,No
998gii.sa.com,Yes,No
998gih.sa.com,Yes,
998gig.sa.com,Yes,
998gif.sa.com,Yes,No
998gie.sa.com,Yes,No
998gid.sa.com,Yes,
998gic.sa.com,Yes,No
998gib.sa.com,Yes,
998gia.sa.com,Yes,No
998gh9.sa.com,Yes,
998gh8.sa.com,Yes,No
998gh7.sa.com,Yes,
998gh6.sa.com,,No
998gh5.sa.com,Yes,
998gh4.sa.com,Yes,No
998gh3.sa.com,Yes,No
998gh2.sa.com,,
998gh1.sa.com,,
998gh0.sa.com,Yes,No
998ghz.sa.com,Yes,
998ghy.sa.com,,No
998ghx.sa.com,Yes,No
998ghw.sa.com,Yes,
998ghv.sa.com,Yes,
998ghu.sa.com,Yes,No
998ght.sa.com,Yes,
998ghs.sa.com,Yes,No
998ghr.sa.com,Yes,No
998ghq.sa.com,Yes,
998ghp.sa.com,Yes,
998gho.sa.com,Yes,No
998ghn.sa.com,Yes,
998ghm.sa.com,Yes,No
998ghl.sa.com,Yes,
998ghk.sa.com,Yes,No
998ghj.sa.com,Yes,
998ghi.sa.com,Yes,
998ghh.sa.com,Yes,
998ghg.sa.com,Yes,No
998ghf.sa.com,Yes,
998ghe.sa.com,Yes,
998ghd.sa.com,Yes,No
998ghc.sa.com,Yes,
998ghb.sa.com,Yes,
998gha.sa.com,Yes,No
998gg9.sa.com,Yes,
998gg8.sa.com,Yes,
998gg7.sa.com,Yes,
998gg6.sa.com,Yes,No
998gg5.sa.com,Yes,
998gg4.sa.com,Yes,No
998gg3.sa.com,Yes,No
998gg2.sa.com,Yes,
998gg1.sa.com,Yes,
998gg0.sa.com,Yes,No
998ggz.sa.com,Yes,No
998ggy.sa.com,Yes,No
998ggx.sa.com,Yes,
998ggw.sa.com,Yes,
998ggv.sa.com,Yes,
998ggu.sa.com,Yes,No
998ggt.sa.com,Yes,No
998ggs.sa.com,Yes,
998ggr.sa.com,Yes,
998ggq.sa.com,Yes,
998ggp.sa.com,Yes,No
998ggo.sa.com,Yes,
998ggn.sa.com,Yes,No
998ggm.sa.com,Yes,
998ggl.sa.com,Yes,No
998ggk.sa.com,Yes,No
998ggj.sa.com,Yes,No
998ggi.sa.com,Yes,No
998ggh.sa.com,Yes,No
998ggg.sa.com,Yes,
998ggf.sa.com,Yes,
998gge.sa.com,Yes,
998ggd.sa.com,Yes,No
998ggc.sa.com,Yes,No
998ggb.sa.com,Yes,
998gga.sa.com,Yes,
998gf9.sa.com,Yes,No
998gf8.sa.com,Yes,No
998gf7.sa.com,Yes,No
998gf6.sa.com,Yes,
998gf5.sa.com,Yes,No
998gf4.sa.com,Yes,No
998gf3.sa.com,Yes,No
998gf2.sa.com,Yes,No
998gf1.sa.com,Yes,
998gf0.sa.com,Yes,
998gfz.sa.com,Yes,
998gfy.sa.com,Yes,No
998gfx.sa.com,Yes,
998gfw.sa.com,Yes,No
998gfv.sa.com,Yes,
998gfu.sa.com,Yes,No
998gft.sa.com,Yes,
998gfs.sa.com,Yes,
998gfr.sa.com,Yes,
998gfq.sa.com,Yes,
998gfp.sa.com,Yes,
998gfo.sa.com,Yes,
998gfn.sa.com,Yes,No
998gfm.sa.com,Yes,
998gfl.sa.com,Yes,No
998gfk.sa.com,Yes,No
998gfj.sa.com,Yes,
998gfi.sa.com,Yes,
998gfh.sa.com,Yes,No
998gfg.sa.com,Yes,No
998gff.sa.com,Yes,No
998gfe.sa.com,Yes,No
998gfd.sa.com,Yes,
998gfc.sa.com,Yes,
998gfb.sa.com,Yes,No
998gfa.sa.com,Yes,No
998ge9.sa.com,Yes,No
998ge8.sa.com,Yes,No
998ge7.sa.com,Yes,No
998ge6.sa.com,Yes,No
998ge5.sa.com,Yes,No
998ge4.sa.com,Yes,No
998ge3.sa.com,Yes,
998ge2.sa.com,,No
998ge1.sa.com,Yes,
998ge0.sa.com,Yes,
998gez.sa.com,Yes,
998gey.sa.com,Yes,No
998gex.sa.com,Yes,No
998gew.sa.com,Yes,
998gev.sa.com,,No
998geu.sa.com,Yes,No
998get.sa.com,Yes,
998ges.sa.com,Yes,No
998ger.sa.com,Yes,No
998geq.sa.com,Yes,No
998gep.sa.com,Yes,
998geo.sa.com,Yes,No
998gen.sa.com,Yes,
998gem.sa.com,Yes,No
998gel.sa.com,Yes,No
998gek.sa.com,Yes,No
998gej.sa.com,Yes,
998gei.sa.com,Yes,
998geh.sa.com,Yes,No
998geg.sa.com,Yes,
998gef.sa.com,Yes,
998gee.sa.com,Yes,No
998ged.sa.com,Yes,No
998gec.sa.com,Yes,No
998geb.sa.com,Yes,No
998gea.sa.com,Yes,
998gd9.sa.com,Yes,
998gd8.sa.com,Yes,
