domain,available,is_2_years
99963x.jpn.com,Yes,No
99963w.jpn.com,Yes,
99963v.jpn.com,Yes,
99963u.jpn.com,Yes,No
99963t.jpn.com,Yes,
99963s.jpn.com,Yes,
99963r.jpn.com,Yes,
99963q.jpn.com,Yes,
99963p.jpn.com,Yes,
99963o.jpn.com,Yes,
99963n.jpn.com,Yes,
99963m.jpn.com,Yes,
99963l.jpn.com,Yes,
99963k.jpn.com,Yes,
99963j.jpn.com,Yes,
99963i.jpn.com,Yes,
99963h.jpn.com,Yes,
99963g.jpn.com,Yes,
99963f.jpn.com,Yes,
99963e.jpn.com,Yes,No
99963d.jpn.com,Yes,No
99963c.jpn.com,Yes,No
99963b.jpn.com,Yes,
99963a.jpn.com,Yes,
999629.jpn.com,Yes,No
999628.jpn.com,Yes,No
999627.jpn.com,Yes,
999626.jpn.com,Yes,
999625.jpn.com,Yes,
999624.jpn.com,Yes,No
999623.jpn.com,Yes,
999622.jpn.com,Yes,No
999621.jpn.com,Yes,
999620.jpn.com,Yes,
99962z.jpn.com,Yes,
99962y.jpn.com,Yes,
99962x.jpn.com,Yes,
99962w.jpn.com,Yes,
99962v.jpn.com,Yes,
99962u.jpn.com,Yes,No
99962t.jpn.com,Yes,
99962s.jpn.com,Yes,
99962r.jpn.com,Yes,No
99962q.jpn.com,Yes,No
99962p.jpn.com,Yes,
99962o.jpn.com,Yes,
99962n.jpn.com,Yes,
99962m.jpn.com,Yes,
99962l.jpn.com,Yes,
99962k.jpn.com,Yes,No
99962j.jpn.com,Yes,
99962i.jpn.com,Yes,No
99962h.jpn.com,Yes,
99962g.jpn.com,Yes,
99962f.jpn.com,Yes,
99962e.jpn.com,Yes,No
99962d.jpn.com,Yes,
99962c.jpn.com,,
99962b.jpn.com,Yes,No
99962a.jpn.com,Yes,No
999619.jpn.com,Yes,No
999618.jpn.com,Yes,
999617.jpn.com,Yes,No
999616.jpn.com,Yes,
999615.jpn.com,Yes,No
999614.jpn.com,Yes,
999613.jpn.com,Yes,
999612.jpn.com,Yes,
999611.jpn.com,Yes,No
999610.jpn.com,Yes,
99961z.jpn.com,Yes,No
99961y.jpn.com,Yes,No
99961x.jpn.com,Yes,
99961w.jpn.com,,No
99961v.jpn.com,Yes,
99961u.jpn.com,Yes,
99961t.jpn.com,Yes,No
99961s.jpn.com,Yes,No
99961r.jpn.com,Yes,
99961q.jpn.com,Yes,No
99961p.jpn.com,Yes,No
99961o.jpn.com,Yes,No
99961n.jpn.com,Yes,
99961m.jpn.com,Yes,
99961l.jpn.com,Yes,
99961k.jpn.com,Yes,
99961j.jpn.com,Yes,
99961i.jpn.com,Yes,No
99961h.jpn.com,Yes,
99961g.jpn.com,Yes,No
99961f.jpn.com,Yes,No
99961e.jpn.com,Yes,
99961d.jpn.com,Yes,No
99961c.jpn.com,Yes,
99961b.jpn.com,Yes,
99961a.jpn.com,Yes,
999609.jpn.com,Yes,No
999608.jpn.com,Yes,
999607.jpn.com,Yes,
999606.jpn.com,Yes,
999605.jpn.com,,
999604.jpn.com,Yes,No
999603.jpn.com,Yes,No
999602.jpn.com,Yes,No
999601.jpn.com,Yes,
999600.jpn.com,Yes,No
99960z.jpn.com,Yes,No
99960y.jpn.com,Yes,
99960x.jpn.com,Yes,
99960w.jpn.com,Yes,
99960v.jpn.com,Yes,No
99960u.jpn.com,Yes,
99960t.jpn.com,Yes,No
99960s.jpn.com,Yes,
99960r.jpn.com,Yes,
99960q.jpn.com,Yes,
99960p.jpn.com,Yes,No
99960o.jpn.com,Yes,
99960n.jpn.com,Yes,
99960m.jpn.com,Yes,No
99960l.jpn.com,Yes,
99960k.jpn.com,Yes,
99960j.jpn.com,Yes,
99960i.jpn.com,Yes,No
99960h.jpn.com,Yes,
99960g.jpn.com,Yes,No
99960f.jpn.com,Yes,
99960e.jpn.com,Yes,
99960d.jpn.com,Yes,
99960c.jpn.com,Yes,No
99960b.jpn.com,Yes,
99960a.jpn.com,Yes,
9996z9.jpn.com,Yes,No
9996z8.jpn.com,Yes,
9996z7.jpn.com,Yes,No
9996z6.jpn.com,Yes,
9996z5.jpn.com,Yes,
9996z4.jpn.com,Yes,
9996z3.jpn.com,Yes,No
9996z2.jpn.com,Yes,
9996z1.jpn.com,Yes,
9996z0.jpn.com,,
9996zz.jpn.com,Yes,
9996zy.jpn.com,Yes,
9996zx.jpn.com,Yes,No
9996zw.jpn.com,Yes,
9996zv.jpn.com,Yes,
9996zu.jpn.com,Yes,No
9996zt.jpn.com,Yes,
9996zs.jpn.com,Yes,
9996zr.jpn.com,Yes,
9996zq.jpn.com,Yes,
9996zp.jpn.com,Yes,No
9996zo.jpn.com,Yes,
9996zn.jpn.com,Yes,
9996zm.jpn.com,Yes,No
9996zl.jpn.com,Yes,No
9996zk.jpn.com,Yes,
9996zj.jpn.com,Yes,
9996zi.jpn.com,Yes,No
9996zh.jpn.com,,No
9996zg.jpn.com,Yes,
9996zf.jpn.com,,
9996ze.jpn.com,Yes,
9996zd.jpn.com,Yes,No
9996zc.jpn.com,Yes,No
9996zb.jpn.com,,No
9996za.jpn.com,Yes,
9996y9.jpn.com,Yes,No
9996y8.jpn.com,Yes,
9996y7.jpn.com,Yes,
9996y6.jpn.com,Yes,
9996y5.jpn.com,Yes,No
9996y4.jpn.com,Yes,No
9996y3.jpn.com,Yes,
9996y2.jpn.com,Yes,
9996y1.jpn.com,,
9996y0.jpn.com,Yes,
9996yz.jpn.com,Yes,
9996yy.jpn.com,Yes,
9996yx.jpn.com,Yes,
9996yw.jpn.com,Yes,
9996yv.jpn.com,Yes,No
9996yu.jpn.com,Yes,
9996yt.jpn.com,Yes,No
9996ys.jpn.com,Yes,No
9996yr.jpn.com,Yes,No
9996yq.jpn.com,,
9996yp.jpn.com,Yes,
9996yo.jpn.com,Yes,No
9996yn.jpn.com,Yes,No
9996ym.jpn.com,Yes,No
9996yl.jpn.com,Yes,No
9996yk.jpn.com,Yes,No
9996yj.jpn.com,Yes,
9996yi.jpn.com,Yes,No
9996yh.jpn.com,Yes,No
9996yg.jpn.com,Yes,No
9996yf.jpn.com,Yes,
9996ye.jpn.com,Yes,
9996yd.jpn.com,Yes,
9996yc.jpn.com,Yes,No
9996yb.jpn.com,Yes,No
9996ya.jpn.com,Yes,
9996x9.jpn.com,Yes,No
9996x8.jpn.com,Yes,No
9996x7.jpn.com,Yes,
9996x6.jpn.com,Yes,
9996x5.jpn.com,Yes,
9996x4.jpn.com,Yes,No
9996x3.jpn.com,,No
9996x2.jpn.com,Yes,
9996x1.jpn.com,Yes,
9996x0.jpn.com,,
9996xz.jpn.com,Yes,
9996xy.jpn.com,Yes,
9996xx.jpn.com,Yes,
9996xw.jpn.com,Yes,
9996xv.jpn.com,Yes,
9996xu.jpn.com,Yes,
9996xt.jpn.com,Yes,
9996xs.jpn.com,,
9996xr.jpn.com,Yes,
9996xq.jpn.com,Yes,
9996xp.jpn.com,Yes,No
9996xo.jpn.com,Yes,
9996xn.jpn.com,Yes,
9996xm.jpn.com,Yes,
9996xl.jpn.com,Yes,
9996xk.jpn.com,Yes,No
9996xj.jpn.com,Yes,No
9996xi.jpn.com,Yes,
9996xh.jpn.com,Yes,
9996xg.jpn.com,Yes,
9996xf.jpn.com,Yes,No
9996xe.jpn.com,Yes,
9996xd.jpn.com,Yes,No
9996xc.jpn.com,Yes,
9996xb.jpn.com,Yes,
9996xa.jpn.com,Yes,
9996w9.jpn.com,Yes,
9996w8.jpn.com,,No
9996w7.jpn.com,Yes,No
9996w6.jpn.com,Yes,No
9996w5.jpn.com,Yes,No
9996w4.jpn.com,Yes,No
9996w3.jpn.com,Yes,
9996w2.jpn.com,Yes,No
9996w1.jpn.com,Yes,
9996w0.jpn.com,Yes,No
9996wz.jpn.com,Yes,
9996wy.jpn.com,Yes,
9996wx.jpn.com,Yes,
9996ww.jpn.com,Yes,
9996wv.jpn.com,Yes,No
9996wu.jpn.com,Yes,
9996wt.jpn.com,Yes,
9996ws.jpn.com,Yes,No
9996wr.jpn.com,Yes,
9996wq.jpn.com,Yes,No
9996wp.jpn.com,Yes,No
9996wo.jpn.com,Yes,No
9996wn.jpn.com,Yes,
9996wm.jpn.com,Yes,
9996wl.jpn.com,Yes,No
9996wk.jpn.com,Yes,
9996wj.jpn.com,Yes,No
9996wi.jpn.com,Yes,No
9996wh.jpn.com,,
9996wg.jpn.com,Yes,No
9996wf.jpn.com,Yes,
9996we.jpn.com,Yes,
9996wd.jpn.com,Yes,
9996wc.jpn.com,Yes,No
9996wb.jpn.com,Yes,
9996wa.jpn.com,Yes,No
9996v9.jpn.com,Yes,No
9996v8.jpn.com,Yes,No
9996v7.jpn.com,Yes,
9996v6.jpn.com,Yes,No
9996v5.jpn.com,Yes,
9996v4.jpn.com,Yes,
9996v3.jpn.com,Yes,
9996v2.jpn.com,Yes,
9996v1.jpn.com,Yes,
9996v0.jpn.com,Yes,No
9996vz.jpn.com,Yes,
9996vy.jpn.com,Yes,
9996vx.jpn.com,Yes,
9996vw.jpn.com,Yes,
9996vv.jpn.com,Yes,
9996vu.jpn.com,Yes,
9996vt.jpn.com,Yes,
9996vs.jpn.com,Yes,
9996vr.jpn.com,Yes,No
9996vq.jpn.com,Yes,
9996vp.jpn.com,Yes,No
9996vo.jpn.com,Yes,
9996vn.jpn.com,Yes,No
9996vm.jpn.com,Yes,
9996vl.jpn.com,Yes,
9996vk.jpn.com,Yes,
9996vj.jpn.com,Yes,
9996vi.jpn.com,Yes,
9996vh.jpn.com,Yes,No
9996vg.jpn.com,Yes,No
9996vf.jpn.com,Yes,
9996ve.jpn.com,Yes,
9996vd.jpn.com,Yes,
9996vc.jpn.com,Yes,No
9996vb.jpn.com,Yes,
9996va.jpn.com,Yes,
9996u9.jpn.com,Yes,No
9996u8.jpn.com,Yes,
9996u7.jpn.com,Yes,
9996u6.jpn.com,Yes,
9996u5.jpn.com,Yes,
9996u4.jpn.com,Yes,
9996u3.jpn.com,Yes,No
9996u2.jpn.com,Yes,
9996u1.jpn.com,Yes,
9996u0.jpn.com,Yes,No
9996uz.jpn.com,Yes,
9996uy.jpn.com,,
9996ux.jpn.com,Yes,
9996uw.jpn.com,Yes,No
9996uv.jpn.com,Yes,
9996uu.jpn.com,Yes,
9996ut.jpn.com,Yes,No
9996us.jpn.com,Yes,No
9996ur.jpn.com,Yes,No
9996uq.jpn.com,Yes,
9996up.jpn.com,Yes,
9996uo.jpn.com,Yes,No
9996un.jpn.com,Yes,
9996um.jpn.com,Yes,
9996ul.jpn.com,Yes,No
9996uk.jpn.com,Yes,
9996uj.jpn.com,Yes,No
9996ui.jpn.com,Yes,No
9996uh.jpn.com,Yes,
9996ug.jpn.com,Yes,
9996uf.jpn.com,Yes,No
9996ue.jpn.com,Yes,No
9996ud.jpn.com,Yes,
9996uc.jpn.com,,
9996ub.jpn.com,Yes,No
9996ua.jpn.com,Yes,
9996t9.jpn.com,Yes,No
9996t8.jpn.com,Yes,
9996t7.jpn.com,Yes,
9996t6.jpn.com,Yes,No
9996t5.jpn.com,Yes,
9996t4.jpn.com,Yes,
9996t3.jpn.com,Yes,No
9996t2.jpn.com,Yes,
9996t1.jpn.com,Yes,No
9996t0.jpn.com,Yes,No
9996tz.jpn.com,Yes,
9996ty.jpn.com,Yes,No
9996tx.jpn.com,Yes,No
9996tw.jpn.com,Yes,
9996tv.jpn.com,Yes,No
9996tu.jpn.com,Yes,
9996tt.jpn.com,Yes,
9996ts.jpn.com,Yes,
9996tr.jpn.com,Yes,
9996tq.jpn.com,Yes,
9996tp.jpn.com,Yes,No
9996to.jpn.com,Yes,
9996tn.jpn.com,Yes,No
9996tm.jpn.com,Yes,No
9996tl.jpn.com,Yes,No
9996tk.jpn.com,Yes,
9996tj.jpn.com,Yes,
9996ti.jpn.com,Yes,No
9996th.jpn.com,Yes,
9996tg.jpn.com,,
9996tf.jpn.com,Yes,
9996te.jpn.com,Yes,
9996td.jpn.com,Yes,No
9996tc.jpn.com,Yes,No
9996tb.jpn.com,Yes,
9996ta.jpn.com,Yes,
9996s9.jpn.com,Yes,
9996s8.jpn.com,Yes,
9996s7.jpn.com,Yes,
9996s6.jpn.com,Yes,
9996s5.jpn.com,Yes,No
9996s4.jpn.com,Yes,No
9996s3.jpn.com,Yes,No
9996s2.jpn.com,Yes,
9996s1.jpn.com,Yes,
9996s0.jpn.com,Yes,No
9996sz.jpn.com,Yes,
9996sy.jpn.com,Yes,No
9996sx.jpn.com,Yes,
9996sw.jpn.com,Yes,
9996sv.jpn.com,Yes,No
9996su.jpn.com,Yes,No
9996st.jpn.com,Yes,
9996ss.jpn.com,Yes,
9996sr.jpn.com,Yes,
9996sq.jpn.com,Yes,
9996sp.jpn.com,,
9996so.jpn.com,Yes,No
9996sn.jpn.com,Yes,
9996sm.jpn.com,Yes,
9996sl.jpn.com,Yes,
9996sk.jpn.com,Yes,No
9996sj.jpn.com,Yes,
9996si.jpn.com,Yes,
9996sh.jpn.com,Yes,No
9996sg.jpn.com,Yes,No
9996sf.jpn.com,Yes,
9996se.jpn.com,Yes,
9996sd.jpn.com,Yes,
9996sc.jpn.com,Yes,No
9996sb.jpn.com,Yes,
9996sa.jpn.com,Yes,
9996r9.jpn.com,Yes,No
9996r8.jpn.com,Yes,No
9996r7.jpn.com,Yes,No
9996r6.jpn.com,Yes,
9996r5.jpn.com,Yes,
9996r4.jpn.com,Yes,
9996r3.jpn.com,Yes,No
9996r2.jpn.com,Yes,No
9996r1.jpn.com,Yes,
9996r0.jpn.com,Yes,
9996rz.jpn.com,Yes,
9996ry.jpn.com,Yes,
9996rx.jpn.com,Yes,
9996rw.jpn.com,Yes,No
9996rv.jpn.com,Yes,No
9996ru.jpn.com,Yes,
9996rt.jpn.com,Yes,No
9996rs.jpn.com,Yes,
9996rr.jpn.com,Yes,No
9996rq.jpn.com,Yes,No
9996rp.jpn.com,Yes,
9996ro.jpn.com,Yes,
9996rn.jpn.com,Yes,No
9996rm.jpn.com,Yes,
9996rl.jpn.com,Yes,No
9996rk.jpn.com,Yes,No
9996rj.jpn.com,Yes,No
9996ri.jpn.com,Yes,
9996rh.jpn.com,Yes,
9996rg.jpn.com,Yes,
9996rf.jpn.com,Yes,
9996re.jpn.com,Yes,No
9996rd.jpn.com,Yes,No
9996rc.jpn.com,Yes,
9996rb.jpn.com,Yes,No
9996ra.jpn.com,Yes,
9996q9.jpn.com,Yes,
9996q8.jpn.com,Yes,No
9996q7.jpn.com,Yes,No
9996q6.jpn.com,Yes,No
9996q5.jpn.com,Yes,
9996q4.jpn.com,Yes,
9996q3.jpn.com,Yes,No
9996q2.jpn.com,Yes,
9996q1.jpn.com,Yes,
9996q0.jpn.com,Yes,
9996qz.jpn.com,Yes,
9996qy.jpn.com,Yes,No
9996qx.jpn.com,Yes,No
9996qw.jpn.com,Yes,
9996qv.jpn.com,Yes,
9996qu.jpn.com,Yes,
9996qt.jpn.com,Yes,
9996qs.jpn.com,Yes,
9996qr.jpn.com,,No
9996qq.jpn.com,,No
9996qp.jpn.com,,
9996qo.jpn.com,Yes,
9996qn.jpn.com,,
9996qm.jpn.com,Yes,No
9996ql.jpn.com,Yes,
9996qk.jpn.com,Yes,
9996qj.jpn.com,Yes,
9996qi.jpn.com,Yes,No
9996qh.jpn.com,Yes,
9996qg.jpn.com,Yes,
9996qf.jpn.com,Yes,
9996qe.jpn.com,Yes,
9996qd.jpn.com,Yes,
9996qc.jpn.com,Yes,
9996qb.jpn.com,Yes,
9996qa.jpn.com,,No
9996p9.jpn.com,Yes,No
9996p8.jpn.com,Yes,
9996p7.jpn.com,Yes,
9996p6.jpn.com,Yes,No
9996p5.jpn.com,Yes,
9996p4.jpn.com,Yes,
9996p3.jpn.com,Yes,
9996p2.jpn.com,Yes,
9996p1.jpn.com,Yes,
9996p0.jpn.com,Yes,No
9996pz.jpn.com,Yes,
9996py.jpn.com,Yes,No
9996px.jpn.com,Yes,
9996pw.jpn.com,Yes,No
9996pv.jpn.com,Yes,
9996pu.jpn.com,Yes,
9996pt.jpn.com,Yes,
9996ps.jpn.com,Yes,
9996pr.jpn.com,Yes,
9996pq.jpn.com,Yes,
9996pp.jpn.com,Yes,
9996po.jpn.com,Yes,No
9996pn.jpn.com,Yes,
9996pm.jpn.com,Yes,
9996pl.jpn.com,Yes,
9996pk.jpn.com,Yes,
9996pj.jpn.com,Yes,No
9996pi.jpn.com,Yes,
9996ph.jpn.com,Yes,No
9996pg.jpn.com,Yes,
9996pf.jpn.com,Yes,
9996pe.jpn.com,Yes,
9996pd.jpn.com,Yes,No
9996pc.jpn.com,,
9996pb.jpn.com,Yes,
9996pa.jpn.com,,No
9996o9.jpn.com,Yes,
9996o8.jpn.com,Yes,
9996o7.jpn.com,Yes,
9996o6.jpn.com,Yes,No
9996o5.jpn.com,Yes,
9996o4.jpn.com,Yes,
9996o3.jpn.com,Yes,
9996o2.jpn.com,Yes,
9996o1.jpn.com,,
9996o0.jpn.com,Yes,No
9996oz.jpn.com,Yes,No
9996oy.jpn.com,Yes,No
9996ox.jpn.com,Yes,
9996ow.jpn.com,,No
9996ov.jpn.com,Yes,
9996ou.jpn.com,Yes,
9996ot.jpn.com,Yes,
9996os.jpn.com,Yes,No
9996or.jpn.com,Yes,
9996oq.jpn.com,Yes,
9996op.jpn.com,Yes,
9996oo.jpn.com,Yes,No
9996on.jpn.com,Yes,
9996om.jpn.com,Yes,No
9996ol.jpn.com,,
9996ok.jpn.com,Yes,
9996oj.jpn.com,,No
9996oi.jpn.com,Yes,
9996oh.jpn.com,Yes,
9996og.jpn.com,Yes,
9996of.jpn.com,Yes,No
9996oe.jpn.com,Yes,No
9996od.jpn.com,Yes,
9996oc.jpn.com,Yes,
9996ob.jpn.com,Yes,
9996oa.jpn.com,Yes,No
9996n9.jpn.com,Yes,
9996n8.jpn.com,Yes,No
9996n7.jpn.com,Yes,No
9996n6.jpn.com,Yes,No
9996n5.jpn.com,Yes,No
9996n4.jpn.com,Yes,
9996n3.jpn.com,Yes,
9996n2.jpn.com,Yes,
9996n1.jpn.com,,
9996n0.jpn.com,Yes,
9996nz.jpn.com,Yes,
9996ny.jpn.com,Yes,
9996nx.jpn.com,Yes,No
9996nw.jpn.com,Yes,No
9996nv.jpn.com,Yes,
9996nu.jpn.com,Yes,
9996nt.jpn.com,Yes,No
9996ns.jpn.com,Yes,No
9996nr.jpn.com,Yes,
9996nq.jpn.com,Yes,No
9996np.jpn.com,Yes,No
9996no.jpn.com,Yes,
9996nn.jpn.com,Yes,
9996nm.jpn.com,Yes,
9996nl.jpn.com,Yes,
9996nk.jpn.com,Yes,No
9996nj.jpn.com,Yes,No
9996ni.jpn.com,Yes,
9996nh.jpn.com,Yes,
9996ng.jpn.com,Yes,No
9996nf.jpn.com,Yes,
9996ne.jpn.com,Yes,No
9996nd.jpn.com,Yes,
9996nc.jpn.com,Yes,No
9996nb.jpn.com,Yes,
9996na.jpn.com,Yes,No
9996m9.jpn.com,Yes,No
9996m8.jpn.com,Yes,
9996m7.jpn.com,Yes,
9996m6.jpn.com,Yes,
9996m5.jpn.com,Yes,No
9996m4.jpn.com,Yes,No
9996m3.jpn.com,Yes,No
9996m2.jpn.com,Yes,
9996m1.jpn.com,Yes,
9996m0.jpn.com,Yes,No
9996mz.jpn.com,Yes,
9996my.jpn.com,Yes,No
9996mx.jpn.com,Yes,
9996mw.jpn.com,Yes,
9996mv.jpn.com,Yes,
9996mu.jpn.com,Yes,No
9996mt.jpn.com,Yes,No
9996ms.jpn.com,Yes,
9996mr.jpn.com,Yes,
9996mq.jpn.com,Yes,
9996mp.jpn.com,Yes,
9996mo.jpn.com,,No
9996mn.jpn.com,Yes,
9996mm.jpn.com,,
9996ml.jpn.com,Yes,No
9996mk.jpn.com,Yes,
9996mj.jpn.com,Yes,No
9996mi.jpn.com,Yes,
9996mh.jpn.com,Yes,
9996mg.jpn.com,Yes,
9996mf.jpn.com,Yes,
9996me.jpn.com,Yes,
9996md.jpn.com,Yes,No
9996mc.jpn.com,Yes,
9996mb.jpn.com,Yes,No
9996ma.jpn.com,Yes,No
9996l9.jpn.com,Yes,
9996l8.jpn.com,Yes,No
9996l7.jpn.com,Yes,
9996l6.jpn.com,Yes,No
9996l5.jpn.com,Yes,
9996l4.jpn.com,Yes,
9996l3.jpn.com,Yes,No
9996l2.jpn.com,Yes,
9996l1.jpn.com,Yes,No
9996l0.jpn.com,Yes,No
9996lz.jpn.com,Yes,No
9996ly.jpn.com,Yes,No
9996lx.jpn.com,Yes,
9996lw.jpn.com,Yes,
9996lv.jpn.com,Yes,No
9996lu.jpn.com,Yes,
9996lt.jpn.com,Yes,
9996ls.jpn.com,Yes,
9996lr.jpn.com,Yes,
9996lq.jpn.com,Yes,No
9996lp.jpn.com,Yes,
9996lo.jpn.com,Yes,No
9996ln.jpn.com,Yes,
9996lm.jpn.com,Yes,
9996ll.jpn.com,Yes,No
9996lk.jpn.com,Yes,No
9996lj.jpn.com,Yes,
9996li.jpn.com,Yes,
9996lh.jpn.com,Yes,
9996lg.jpn.com,Yes,
9996lf.jpn.com,Yes,
9996le.jpn.com,Yes,No
9996ld.jpn.com,Yes,No
9996lc.jpn.com,Yes,
9996lb.jpn.com,Yes,
9996la.jpn.com,Yes,
9996k9.jpn.com,Yes,
9996k8.jpn.com,Yes,No
9996k7.jpn.com,Yes,
9996k6.jpn.com,Yes,
9996k5.jpn.com,Yes,No
9996k4.jpn.com,Yes,No
9996k3.jpn.com,Yes,
9996k2.jpn.com,Yes,No
9996k1.jpn.com,Yes,No
9996k0.jpn.com,Yes,No
9996kz.jpn.com,Yes,No
9996ky.jpn.com,Yes,
9996kx.jpn.com,Yes,No
9996kw.jpn.com,Yes,
9996kv.jpn.com,Yes,
9996ku.jpn.com,Yes,
9996kt.jpn.com,Yes,
9996ks.jpn.com,Yes,
9996kr.jpn.com,Yes,
9996kq.jpn.com,Yes,
9996kp.jpn.com,Yes,No
9996ko.jpn.com,Yes,
9996kn.jpn.com,Yes,
9996km.jpn.com,Yes,
9996kl.jpn.com,Yes,
9996kk.jpn.com,Yes,
9996kj.jpn.com,Yes,
9996ki.jpn.com,Yes,No
9996kh.jpn.com,Yes,No
9996kg.jpn.com,Yes,
9996kf.jpn.com,Yes,No
9996ke.jpn.com,Yes,No
9996kd.jpn.com,Yes,
9996kc.jpn.com,Yes,
9996kb.jpn.com,Yes,No
9996ka.jpn.com,Yes,
9996j9.jpn.com,,No
9996j8.jpn.com,Yes,
9996j7.jpn.com,Yes,
9996j6.jpn.com,Yes,
9996j5.jpn.com,Yes,
9996j4.jpn.com,Yes,
9996j3.jpn.com,Yes,No
9996j2.jpn.com,Yes,No
9996j1.jpn.com,Yes,No
9996j0.jpn.com,Yes,
9996jz.jpn.com,Yes,
9996jy.jpn.com,Yes,No
9996jx.jpn.com,Yes,
9996jw.jpn.com,Yes,
9996jv.jpn.com,Yes,No
9996ju.jpn.com,Yes,
9996jt.jpn.com,Yes,No
9996js.jpn.com,Yes,No
9996jr.jpn.com,Yes,
9996jq.jpn.com,Yes,No
9996jp.jpn.com,Yes,No
9996jo.jpn.com,Yes,No
9996jn.jpn.com,Yes,
9996jm.jpn.com,Yes,
9996jl.jpn.com,Yes,No
9996jk.jpn.com,Yes,No
9996jj.jpn.com,Yes,
9996ji.jpn.com,Yes,
9996jh.jpn.com,Yes,
9996jg.jpn.com,Yes,
9996jf.jpn.com,Yes,
9996je.jpn.com,Yes,No
9996jd.jpn.com,Yes,No
9996jc.jpn.com,Yes,
9996jb.jpn.com,Yes,No
9996ja.jpn.com,Yes,
9996i9.jpn.com,Yes,No
9996i8.jpn.com,Yes,
9996i7.jpn.com,Yes,
9996i6.jpn.com,Yes,No
9996i5.jpn.com,Yes,
9996i4.jpn.com,Yes,
9996i3.jpn.com,Yes,No
9996i2.jpn.com,Yes,No
9996i1.jpn.com,Yes,No
9996i0.jpn.com,Yes,No
9996iz.jpn.com,Yes,No
9996iy.jpn.com,Yes,No
9996ix.jpn.com,Yes,
9996iw.jpn.com,Yes,
9996iv.jpn.com,Yes,
9996iu.jpn.com,Yes,
9996it.jpn.com,Yes,
9996is.jpn.com,Yes,
9996ir.jpn.com,Yes,
9996iq.jpn.com,Yes,
9996ip.jpn.com,Yes,
9996io.jpn.com,Yes,
