domain,available,is_2_years
9996br.sa.com,Yes,No
9996bq.sa.com,Yes,No
9996bp.sa.com,Yes,
9996bo.sa.com,Yes,
9996bn.sa.com,Yes,
9996bm.sa.com,Yes,No
9996bl.sa.com,Yes,
9996bk.sa.com,Yes,
9996bj.sa.com,Yes,
9996bi.sa.com,Yes,
9996bh.sa.com,Yes,
9996bg.sa.com,Yes,No
9996bf.sa.com,Yes,
9996be.sa.com,Yes,
9996bd.sa.com,Yes,
9996bc.sa.com,Yes,
9996bb.sa.com,Yes,No
9996ba.sa.com,Yes,
9996a9.sa.com,Yes,
9996a8.sa.com,Yes,
9996a7.sa.com,Yes,
9996a6.sa.com,Yes,
9996a5.sa.com,Yes,No
9996a4.sa.com,Yes,
9996a3.sa.com,Yes,No
9996a2.sa.com,,
9996a1.sa.com,Yes,No
9996a0.sa.com,Yes,No
9996az.sa.com,Yes,
9996ay.sa.com,Yes,
9996ax.sa.com,Yes,
9996aw.sa.com,Yes,
9996av.sa.com,Yes,
9996au.sa.com,Yes,No
9996at.sa.com,Yes,
9996as.sa.com,Yes,
9996ar.sa.com,Yes,
9996aq.sa.com,Yes,
9996ap.sa.com,Yes,
9996ao.sa.com,Yes,
9996an.sa.com,Yes,No
9996am.sa.com,Yes,
9996al.sa.com,Yes,No
9996ak.sa.com,Yes,
9996aj.sa.com,Yes,No
9996ai.sa.com,Yes,No
9996ah.sa.com,Yes,No
9996ag.sa.com,Yes,No
9996af.sa.com,Yes,
9996ae.sa.com,Yes,
9996ad.sa.com,Yes,
9996ac.sa.com,Yes,
9996ab.sa.com,Yes,
9996aa.sa.com,Yes,
999599.sa.com,Yes,
999598.sa.com,Yes,
999597.sa.com,Yes,
999596.sa.com,Yes,
999595.sa.com,Yes,No
999594.sa.com,Yes,No
999593.sa.com,Yes,No
999592.sa.com,Yes,
999591.sa.com,Yes,
999590.sa.com,Yes,No
99959z.sa.com,Yes,
99959y.sa.com,Yes,
99959x.sa.com,Yes,
99959w.sa.com,Yes,
99959v.sa.com,Yes,No
99959u.sa.com,Yes,No
99959t.sa.com,Yes,
99959s.sa.com,Yes,
99959r.sa.com,Yes,No
99959q.sa.com,Yes,No
99959p.sa.com,Yes,
99959o.sa.com,Yes,
99959n.sa.com,Yes,
99959m.sa.com,Yes,No
99959l.sa.com,Yes,No
99959k.sa.com,Yes,
99959j.sa.com,Yes,No
99959i.sa.com,Yes,
99959h.sa.com,Yes,
99959g.sa.com,Yes,
99959f.sa.com,Yes,
99959e.sa.com,Yes,No
99959d.sa.com,Yes,
99959c.sa.com,Yes,
99959b.sa.com,Yes,
99959a.sa.com,Yes,No
999589.sa.com,Yes,No
999588.sa.com,Yes,
999587.sa.com,Yes,
999586.sa.com,Yes,
999585.sa.com,Yes,
999584.sa.com,Yes,No
999583.sa.com,Yes,No
999582.sa.com,Yes,
999581.sa.com,Yes,
999580.sa.com,Yes,
99958z.sa.com,Yes,No
99958y.sa.com,Yes,No
99958x.sa.com,Yes,
99958w.sa.com,Yes,
99958v.sa.com,Yes,
99958u.sa.com,Yes,No
99958t.sa.com,Yes,No
99958s.sa.com,Yes,
99958r.sa.com,Yes,
99958q.sa.com,Yes,
99958p.sa.com,Yes,No
99958o.sa.com,Yes,
99958n.sa.com,Yes,No
99958m.sa.com,Yes,
99958l.sa.com,Yes,
99958k.sa.com,Yes,
99958j.sa.com,Yes,No
99958i.sa.com,Yes,
99958h.sa.com,Yes,
99958g.sa.com,Yes,
99958f.sa.com,Yes,
99958e.sa.com,Yes,
99958d.sa.com,Yes,
99958c.sa.com,Yes,No
99958b.sa.com,Yes,No
99958a.sa.com,Yes,
999579.sa.com,Yes,
999578.sa.com,Yes,
999577.sa.com,Yes,No
999576.sa.com,Yes,No
999575.sa.com,Yes,No
999574.sa.com,Yes,No
999573.sa.com,Yes,
999572.sa.com,Yes,
999571.sa.com,Yes,
999570.sa.com,Yes,
99957z.sa.com,Yes,
99957y.sa.com,Yes,
99957x.sa.com,Yes,No
99957w.sa.com,Yes,No
99957v.sa.com,Yes,No
99957u.sa.com,Yes,
99957t.sa.com,,
99957s.sa.com,Yes,
99957r.sa.com,Yes,
99957q.sa.com,Yes,No
99957p.sa.com,Yes,No
99957o.sa.com,Yes,
99957n.sa.com,Yes,
99957m.sa.com,Yes,
99957l.sa.com,Yes,
99957k.sa.com,Yes,
99957j.sa.com,Yes,
99957i.sa.com,Yes,
99957h.sa.com,Yes,No
99957g.sa.com,Yes,No
99957f.sa.com,Yes,
99957e.sa.com,Yes,
99957d.sa.com,Yes,
99957c.sa.com,,
99957b.sa.com,Yes,
99957a.sa.com,Yes,No
999569.sa.com,Yes,No
999568.sa.com,Yes,No
999567.sa.com,Yes,No
999566.sa.com,Yes,
999565.sa.com,Yes,No
999564.sa.com,Yes,
999563.sa.com,Yes,No
999562.sa.com,Yes,
999561.sa.com,Yes,
999560.sa.com,Yes,No
99956z.sa.com,Yes,No
99956y.sa.com,Yes,
99956x.sa.com,Yes,
99956w.sa.com,Yes,
99956v.sa.com,Yes,
99956u.sa.com,Yes,
99956t.sa.com,Yes,
99956s.sa.com,Yes,
99956r.sa.com,Yes,
99956q.sa.com,Yes,No
99956p.sa.com,Yes,No
99956o.sa.com,Yes,
99956n.sa.com,Yes,
99956m.sa.com,Yes,No
99956l.sa.com,Yes,No
99956k.sa.com,Yes,
99956j.sa.com,Yes,
99956i.sa.com,Yes,
99956h.sa.com,Yes,
99956g.sa.com,Yes,No
99956f.sa.com,Yes,
99956e.sa.com,Yes,No
99956d.sa.com,,
99956c.sa.com,Yes,No
99956b.sa.com,Yes,
99956a.sa.com,Yes,
999559.sa.com,Yes,
999558.sa.com,Yes,
999557.sa.com,,
999556.sa.com,Yes,
999555.sa.com,Yes,
999554.sa.com,Yes,
999553.sa.com,Yes,No
999552.sa.com,Yes,
999551.sa.com,Yes,
999550.sa.com,Yes,No
99955z.sa.com,Yes,
99955y.sa.com,Yes,
99955x.sa.com,Yes,
99955w.sa.com,Yes,No
99955v.sa.com,Yes,No
99955u.sa.com,Yes,
99955t.sa.com,Yes,
99955s.sa.com,Yes,
99955r.sa.com,Yes,
99955q.sa.com,,
99955p.sa.com,Yes,
99955o.sa.com,Yes,No
99955n.sa.com,Yes,
99955m.sa.com,Yes,No
99955l.sa.com,Yes,
99955k.sa.com,Yes,
99955j.sa.com,Yes,No
99955i.sa.com,Yes,No
99955h.sa.com,Yes,
99955g.sa.com,Yes,
99955f.sa.com,Yes,
99955e.sa.com,Yes,No
99955d.sa.com,Yes,
99955c.sa.com,Yes,
99955b.sa.com,Yes,
99955a.sa.com,Yes,No
999549.sa.com,Yes,No
999548.sa.com,Yes,
999547.sa.com,Yes,
999546.sa.com,Yes,
999545.sa.com,Yes,No
999544.sa.com,Yes,No
999543.sa.com,Yes,No
999542.sa.com,Yes,
999541.sa.com,,
999540.sa.com,Yes,
99954z.sa.com,Yes,No
99954y.sa.com,Yes,No
99954x.sa.com,Yes,
99954w.sa.com,Yes,No
99954v.sa.com,Yes,
99954u.sa.com,Yes,No
99954t.sa.com,Yes,
99954s.sa.com,Yes,
99954r.sa.com,Yes,No
99954q.sa.com,Yes,
99954p.sa.com,Yes,
99954o.sa.com,,
99954n.sa.com,Yes,
99954m.sa.com,Yes,No
99954l.sa.com,Yes,No
99954k.sa.com,Yes,
99954j.sa.com,Yes,No
99954i.sa.com,Yes,No
99954h.sa.com,Yes,
99954g.sa.com,Yes,
99954f.sa.com,Yes,
99954e.sa.com,Yes,
99954d.sa.com,Yes,No
99954c.sa.com,Yes,
99954b.sa.com,Yes,No
99954a.sa.com,Yes,
999539.sa.com,Yes,No
999538.sa.com,Yes,No
999537.sa.com,Yes,
999536.sa.com,Yes,
999535.sa.com,Yes,No
999534.sa.com,Yes,No
999533.sa.com,Yes,No
999532.sa.com,Yes,
999531.sa.com,,No
999530.sa.com,Yes,No
99953z.sa.com,Yes,
99953y.sa.com,Yes,
99953x.sa.com,Yes,
99953w.sa.com,Yes,No
99953v.sa.com,Yes,
99953u.sa.com,Yes,
99953t.sa.com,Yes,
99953s.sa.com,Yes,
99953r.sa.com,Yes,
99953q.sa.com,Yes,
99953p.sa.com,Yes,No
99953o.sa.com,Yes,
99953n.sa.com,Yes,No
99953m.sa.com,Yes,
99953l.sa.com,Yes,
99953k.sa.com,Yes,No
99953j.sa.com,Yes,No
99953i.sa.com,Yes,
99953h.sa.com,Yes,
99953g.sa.com,Yes,
99953f.sa.com,Yes,
99953e.sa.com,Yes,
99953d.sa.com,Yes,
99953c.sa.com,Yes,
99953b.sa.com,Yes,
99953a.sa.com,Yes,No
999529.sa.com,Yes,
999528.sa.com,Yes,
999527.sa.com,Yes,No
999526.sa.com,Yes,
999525.sa.com,Yes,
999524.sa.com,Yes,
999523.sa.com,Yes,
999522.sa.com,Yes,
999521.sa.com,Yes,
999520.sa.com,Yes,
99952z.sa.com,Yes,
99952y.sa.com,Yes,No
99952x.sa.com,Yes,
99952w.sa.com,Yes,
99952v.sa.com,Yes,
99952u.sa.com,Yes,
99952t.sa.com,Yes,
99952s.sa.com,Yes,
99952r.sa.com,Yes,
99952q.sa.com,Yes,No
99952p.sa.com,Yes,
99952o.sa.com,Yes,No
99952n.sa.com,Yes,
99952m.sa.com,Yes,
99952l.sa.com,Yes,
99952k.sa.com,Yes,No
99952j.sa.com,Yes,
99952i.sa.com,Yes,
99952h.sa.com,Yes,
99952g.sa.com,Yes,
99952f.sa.com,Yes,
99952e.sa.com,Yes,
99952d.sa.com,Yes,No
99952c.sa.com,Yes,
99952b.sa.com,Yes,
99952a.sa.com,Yes,
999519.sa.com,Yes,
999518.sa.com,Yes,No
999517.sa.com,Yes,
999516.sa.com,Yes,
999515.sa.com,Yes,No
999514.sa.com,Yes,
999513.sa.com,Yes,No
999512.sa.com,Yes,
999511.sa.com,Yes,No
999510.sa.com,Yes,
99951z.sa.com,Yes,No
99951y.sa.com,Yes,
99951x.sa.com,Yes,No
99951w.sa.com,Yes,No
99951v.sa.com,Yes,No
99951u.sa.com,Yes,
99951t.sa.com,Yes,No
99951s.sa.com,Yes,
99951r.sa.com,Yes,No
99951q.sa.com,Yes,
99951p.sa.com,Yes,
99951o.sa.com,Yes,No
99951n.sa.com,Yes,
99951m.sa.com,Yes,
99951l.sa.com,Yes,No
99951k.sa.com,Yes,
99951j.sa.com,Yes,No
99951i.sa.com,Yes,
99951h.sa.com,Yes,No
99951g.sa.com,Yes,
99951f.sa.com,Yes,
99951e.sa.com,Yes,No
99951d.sa.com,Yes,
99951c.sa.com,Yes,No
99951b.sa.com,Yes,
99951a.sa.com,Yes,No
999509.sa.com,,
999508.sa.com,Yes,No
999507.sa.com,,No
999506.sa.com,Yes,
999505.sa.com,Yes,No
999504.sa.com,Yes,No
999503.sa.com,Yes,No
999502.sa.com,Yes,
999501.sa.com,Yes,
999500.sa.com,Yes,
99950z.sa.com,Yes,
99950y.sa.com,Yes,
99950x.sa.com,Yes,
99950w.sa.com,Yes,
99950v.sa.com,Yes,
99950u.sa.com,Yes,
99950t.sa.com,Yes,No
99950s.sa.com,Yes,No
99950r.sa.com,Yes,
99950q.sa.com,Yes,No
99950p.sa.com,Yes,
99950o.sa.com,Yes,
99950n.sa.com,Yes,
99950m.sa.com,Yes,
99950l.sa.com,,
99950k.sa.com,Yes,
99950j.sa.com,Yes,
99950i.sa.com,Yes,
99950h.sa.com,Yes,No
99950g.sa.com,Yes,
99950f.sa.com,Yes,
99950e.sa.com,Yes,No
99950d.sa.com,Yes,
99950c.sa.com,,
99950b.sa.com,Yes,No
99950a.sa.com,Yes,No
9995z9.sa.com,Yes,
9995z8.sa.com,Yes,No
9995z7.sa.com,Yes,
9995z6.sa.com,,No
9995z5.sa.com,Yes,
9995z4.sa.com,Yes,No
9995z3.sa.com,Yes,
9995z2.sa.com,Yes,
9995z1.sa.com,Yes,No
9995z0.sa.com,Yes,No
9995zz.sa.com,Yes,
9995zy.sa.com,Yes,No
9995zx.sa.com,Yes,
9995zw.sa.com,Yes,
9995zv.sa.com,Yes,No
9995zu.sa.com,Yes,No
9995zt.sa.com,Yes,No
9995zs.sa.com,Yes,
9995zr.sa.com,Yes,
9995zq.sa.com,Yes,No
9995zp.sa.com,Yes,
9995zo.sa.com,Yes,No
9995zn.sa.com,Yes,
9995zm.sa.com,Yes,No
9995zl.sa.com,Yes,
9995zk.sa.com,Yes,
9995zj.sa.com,Yes,No
9995zi.sa.com,Yes,
9995zh.sa.com,Yes,
9995zg.sa.com,Yes,
9995zf.sa.com,Yes,
9995ze.sa.com,Yes,
9995zd.sa.com,Yes,
9995zc.sa.com,Yes,
9995zb.sa.com,Yes,
9995za.sa.com,Yes,No
9995y9.sa.com,Yes,No
9995y8.sa.com,Yes,
9995y7.sa.com,Yes,
9995y6.sa.com,Yes,
9995y5.sa.com,Yes,
9995y4.sa.com,Yes,
9995y3.sa.com,Yes,
9995y2.sa.com,Yes,
9995y1.sa.com,Yes,
9995y0.sa.com,Yes,No
9995yz.sa.com,Yes,No
9995yy.sa.com,Yes,
9995yx.sa.com,Yes,
9995yw.sa.com,Yes,
9995yv.sa.com,Yes,No
9995yu.sa.com,Yes,
9995yt.sa.com,Yes,
9995ys.sa.com,Yes,
9995yr.sa.com,Yes,No
9995yq.sa.com,Yes,
9995yp.sa.com,Yes,
9995yo.sa.com,Yes,
9995yn.sa.com,Yes,
9995ym.sa.com,Yes,
9995yl.sa.com,Yes,
9995yk.sa.com,Yes,
9995yj.sa.com,Yes,No
9995yi.sa.com,Yes,
9995yh.sa.com,Yes,
9995yg.sa.com,Yes,
9995yf.sa.com,Yes,
9995ye.sa.com,Yes,
9995yd.sa.com,Yes,No
9995yc.sa.com,Yes,No
9995yb.sa.com,Yes,No
9995ya.sa.com,Yes,
9995x9.sa.com,Yes,No
9995x8.sa.com,Yes,No
9995x7.sa.com,Yes,
9995x6.sa.com,Yes,
9995x5.sa.com,Yes,
9995x4.sa.com,Yes,No
9995x3.sa.com,Yes,
9995x2.sa.com,Yes,
9995x1.sa.com,Yes,
9995x0.sa.com,Yes,No
9995xz.sa.com,Yes,
9995xy.sa.com,Yes,No
9995xx.sa.com,Yes,
9995xw.sa.com,Yes,No
9995xv.sa.com,Yes,No
9995xu.sa.com,Yes,
9995xt.sa.com,Yes,
9995xs.sa.com,Yes,No
9995xr.sa.com,Yes,No
9995xq.sa.com,Yes,
9995xp.sa.com,Yes,
9995xo.sa.com,Yes,
9995xn.sa.com,Yes,
9995xm.sa.com,Yes,
9995xl.sa.com,Yes,No
9995xk.sa.com,Yes,No
9995xj.sa.com,Yes,
9995xi.sa.com,Yes,
9995xh.sa.com,Yes,No
9995xg.sa.com,Yes,
9995xf.sa.com,Yes,No
9995xe.sa.com,Yes,
9995xd.sa.com,Yes,No
9995xc.sa.com,Yes,
9995xb.sa.com,Yes,No
9995xa.sa.com,Yes,
9995w9.sa.com,Yes,
9995w8.sa.com,Yes,
9995w7.sa.com,Yes,
9995w6.sa.com,Yes,
9995w5.sa.com,Yes,
9995w4.sa.com,Yes,
9995w3.sa.com,Yes,
9995w2.sa.com,Yes,
9995w1.sa.com,Yes,
9995w0.sa.com,Yes,
9995wz.sa.com,Yes,
9995wy.sa.com,Yes,
9995wx.sa.com,Yes,No
9995ww.sa.com,Yes,
9995wv.sa.com,Yes,
9995wu.sa.com,Yes,No
9995wt.sa.com,Yes,No
9995ws.sa.com,Yes,
9995wr.sa.com,Yes,No
9995wq.sa.com,Yes,
9995wp.sa.com,Yes,
9995wo.sa.com,Yes,No
9995wn.sa.com,Yes,No
9995wm.sa.com,Yes,No
9995wl.sa.com,Yes,
9995wk.sa.com,Yes,No
9995wj.sa.com,Yes,
9995wi.sa.com,Yes,No
9995wh.sa.com,Yes,No
9995wg.sa.com,Yes,
9995wf.sa.com,Yes,
9995we.sa.com,Yes,No
9995wd.sa.com,Yes,
9995wc.sa.com,Yes,No
9995wb.sa.com,Yes,No
9995wa.sa.com,Yes,
9995v9.sa.com,Yes,No
9995v8.sa.com,Yes,No
9995v7.sa.com,Yes,
9995v6.sa.com,Yes,
9995v5.sa.com,Yes,No
9995v4.sa.com,Yes,No
9995v3.sa.com,Yes,
9995v2.sa.com,Yes,
9995v1.sa.com,Yes,
9995v0.sa.com,Yes,
9995vz.sa.com,Yes,
9995vy.sa.com,Yes,No
9995vx.sa.com,Yes,
9995vw.sa.com,Yes,
9995vv.sa.com,Yes,No
9995vu.sa.com,Yes,No
9995vt.sa.com,Yes,No
9995vs.sa.com,Yes,
9995vr.sa.com,Yes,No
9995vq.sa.com,Yes,
9995vp.sa.com,Yes,
9995vo.sa.com,Yes,
9995vn.sa.com,Yes,
9995vm.sa.com,Yes,
9995vl.sa.com,Yes,
9995vk.sa.com,Yes,
9995vj.sa.com,Yes,No
9995vi.sa.com,Yes,No
9995vh.sa.com,Yes,
9995vg.sa.com,Yes,
9995vf.sa.com,Yes,No
9995ve.sa.com,Yes,No
9995vd.sa.com,Yes,
9995vc.sa.com,Yes,
9995vb.sa.com,Yes,No
9995va.sa.com,Yes,No
9995u9.sa.com,Yes,
9995u8.sa.com,Yes,
9995u7.sa.com,Yes,
9995u6.sa.com,Yes,
9995u5.sa.com,Yes,
9995u4.sa.com,Yes,No
9995u3.sa.com,Yes,
9995u2.sa.com,Yes,
9995u1.sa.com,Yes,
9995u0.sa.com,Yes,
9995uz.sa.com,Yes,
9995uy.sa.com,Yes,
9995ux.sa.com,Yes,
9995uw.sa.com,Yes,No
9995uv.sa.com,Yes,No
9995uu.sa.com,Yes,
9995ut.sa.com,Yes,No
9995us.sa.com,Yes,
9995ur.sa.com,Yes,
9995uq.sa.com,Yes,
9995up.sa.com,Yes,No
9995uo.sa.com,Yes,
9995un.sa.com,Yes,No
9995um.sa.com,Yes,
9995ul.sa.com,Yes,No
9995uk.sa.com,Yes,
9995uj.sa.com,Yes,No
9995ui.sa.com,Yes,
9995uh.sa.com,Yes,No
9995ug.sa.com,Yes,
9995uf.sa.com,Yes,No
9995ue.sa.com,Yes,
9995ud.sa.com,Yes,
9995uc.sa.com,Yes,
9995ub.sa.com,Yes,
9995ua.sa.com,Yes,No
9995t9.sa.com,Yes,
9995t8.sa.com,Yes,
9995t7.sa.com,Yes,No
9995t6.sa.com,Yes,No
9995t5.sa.com,Yes,
9995t4.sa.com,Yes,
9995t3.sa.com,Yes,
9995t2.sa.com,Yes,
9995t1.sa.com,Yes,
9995t0.sa.com,Yes,No
9995tz.sa.com,Yes,No
9995ty.sa.com,Yes,No
9995tx.sa.com,Yes,
9995tw.sa.com,Yes,No
9995tv.sa.com,Yes,No
9995tu.sa.com,Yes,No
9995tt.sa.com,Yes,
9995ts.sa.com,Yes,
9995tr.sa.com,Yes,No
9995tq.sa.com,Yes,No
9995tp.sa.com,Yes,
9995to.sa.com,Yes,No
9995tn.sa.com,Yes,
9995tm.sa.com,Yes,
9995tl.sa.com,Yes,
9995tk.sa.com,Yes,
9995tj.sa.com,Yes,
9995ti.sa.com,Yes,No
9995th.sa.com,Yes,
9995tg.sa.com,Yes,
9995tf.sa.com,Yes,
9995te.sa.com,Yes,No
9995td.sa.com,Yes,No
9995tc.sa.com,Yes,
9995tb.sa.com,Yes,No
9995ta.sa.com,Yes,
9995s9.sa.com,Yes,
9995s8.sa.com,Yes,
9995s7.sa.com,Yes,No
9995s6.sa.com,Yes,
9995s5.sa.com,Yes,
9995s4.sa.com,Yes,
9995s3.sa.com,Yes,
9995s2.sa.com,Yes,No
9995s1.sa.com,Yes,No
9995s0.sa.com,,
9995sz.sa.com,Yes,No
9995sy.sa.com,Yes,
9995sx.sa.com,Yes,
9995sw.sa.com,Yes,No
9995sv.sa.com,Yes,
9995su.sa.com,Yes,No
9995st.sa.com,Yes,No
9995ss.sa.com,Yes,
9995sr.sa.com,Yes,
9995sq.sa.com,Yes,No
9995sp.sa.com,Yes,No
9995so.sa.com,Yes,No
9995sn.sa.com,Yes,No
9995sm.sa.com,Yes,
9995sl.sa.com,Yes,No
9995sk.sa.com,Yes,
9995sj.sa.com,,
9995si.sa.com,Yes,
9995sh.sa.com,Yes,
9995sg.sa.com,Yes,
9995sf.sa.com,Yes,No
9995se.sa.com,Yes,
9995sd.sa.com,Yes,No
9995sc.sa.com,Yes,No
9995sb.sa.com,,No
9995sa.sa.com,Yes,
9995r9.sa.com,Yes,
9995r8.sa.com,Yes,No
9995r7.sa.com,Yes,
9995r6.sa.com,Yes,
9995r5.sa.com,Yes,No
9995r4.sa.com,Yes,
9995r3.sa.com,Yes,No
9995r2.sa.com,Yes,
9995r1.sa.com,Yes,No
9995r0.sa.com,,
9995rz.sa.com,Yes,No
9995ry.sa.com,Yes,
9995rx.sa.com,Yes,No
9995rw.sa.com,,No
9995rv.sa.com,,No
9995ru.sa.com,Yes,
9995rt.sa.com,Yes,
9995rs.sa.com,Yes,
9995rr.sa.com,Yes,No
9995rq.sa.com,Yes,
9995rp.sa.com,Yes,No
9995ro.sa.com,Yes,
9995rn.sa.com,,No
9995rm.sa.com,Yes,
9995rl.sa.com,Yes,
9995rk.sa.com,Yes,No
9995rj.sa.com,Yes,
9995ri.sa.com,Yes,
9995rh.sa.com,Yes,
9995rg.sa.com,Yes,
9995rf.sa.com,Yes,
9995re.sa.com,Yes,No
9995rd.sa.com,Yes,
9995rc.sa.com,Yes,
9995rb.sa.com,Yes,
9995ra.sa.com,Yes,
9995q9.sa.com,Yes,No
9995q8.sa.com,Yes,
9995q7.sa.com,Yes,No
9995q6.sa.com,Yes,No
9995q5.sa.com,Yes,
9995q4.sa.com,Yes,No
9995q3.sa.com,Yes,
9995q2.sa.com,Yes,
9995q1.sa.com,,No
9995q0.sa.com,Yes,
9995qz.sa.com,Yes,No
9995qy.sa.com,Yes,
9995qx.sa.com,Yes,
9995qw.sa.com,Yes,No
9995qv.sa.com,Yes,
9995qu.sa.com,Yes,
9995qt.sa.com,Yes,No
9995qs.sa.com,Yes,
9995qr.sa.com,Yes,
9995qq.sa.com,Yes,
9995qp.sa.com,Yes,No
9995qo.sa.com,Yes,
9995qn.sa.com,Yes,
9995qm.sa.com,Yes,No
9995ql.sa.com,Yes,No
9995qk.sa.com,Yes,
9995qj.sa.com,Yes,No
9995qi.sa.com,Yes,No
9995qh.sa.com,Yes,
9995qg.sa.com,Yes,
9995qf.sa.com,Yes,No
9995qe.sa.com,Yes,
9995qd.sa.com,Yes,No
9995qc.sa.com,Yes,No
9995qb.sa.com,Yes,
9995qa.sa.com,Yes,
9995p9.sa.com,,
9995p8.sa.com,,No
9995p7.sa.com,Yes,No
9995p6.sa.com,Yes,
9995p5.sa.com,Yes,
9995p4.sa.com,,
9995p3.sa.com,Yes,
9995p2.sa.com,Yes,No
9995p1.sa.com,Yes,No
9995p0.sa.com,Yes,No
9995pz.sa.com,Yes,No
9995py.sa.com,,No
9995px.sa.com,Yes,
9995pw.sa.com,Yes,
9995pv.sa.com,Yes,
9995pu.sa.com,Yes,
9995pt.sa.com,Yes,
9995ps.sa.com,Yes,No
9995pr.sa.com,Yes,
9995pq.sa.com,Yes,No
9995pp.sa.com,Yes,No
9995po.sa.com,,
9995pn.sa.com,Yes,
9995pm.sa.com,Yes,
9995pl.sa.com,Yes,No
9995pk.sa.com,Yes,
9995pj.sa.com,Yes,
9995pi.sa.com,Yes,
9995ph.sa.com,Yes,
9995pg.sa.com,Yes,No
9995pf.sa.com,Yes,
9995pe.sa.com,Yes,No
9995pd.sa.com,Yes,
9995pc.sa.com,Yes,
9995pb.sa.com,Yes,
9995pa.sa.com,Yes,No
9995o9.sa.com,Yes,
9995o8.sa.com,Yes,
9995o7.sa.com,Yes,No
9995o6.sa.com,Yes,
9995o5.sa.com,Yes,No
9995o4.sa.com,Yes,
9995o3.sa.com,Yes,No
9995o2.sa.com,Yes,
9995o1.sa.com,Yes,No
