domain,available,is_2_years
997xzo.jpn.com,Yes,
997xzn.jpn.com,Yes,No
997xzm.jpn.com,Yes,No
997xzl.jpn.com,Yes,
997xzk.jpn.com,Yes,
997xzj.jpn.com,Yes,
997xzi.jpn.com,Yes,No
997xzh.jpn.com,Yes,
997xzg.jpn.com,Yes,No
997xzf.jpn.com,Yes,
997xze.jpn.com,Yes,No
997xzd.jpn.com,Yes,
997xzc.jpn.com,Yes,
997xzb.jpn.com,Yes,
997xza.jpn.com,Yes,No
997xy9.jpn.com,Yes,No
997xy8.jpn.com,Yes,
997xy7.jpn.com,Yes,No
997xy6.jpn.com,Yes,
997xy5.jpn.com,Yes,No
997xy4.jpn.com,Yes,
997xy3.jpn.com,Yes,No
997xy2.jpn.com,Yes,
997xy1.jpn.com,Yes,No
997xy0.jpn.com,Yes,
997xyz.jpn.com,Yes,
997xyy.jpn.com,Yes,
997xyx.jpn.com,Yes,
997xyw.jpn.com,Yes,No
997xyv.jpn.com,Yes,
997xyu.jpn.com,Yes,No
997xyt.jpn.com,Yes,No
997xys.jpn.com,Yes,
997xyr.jpn.com,Yes,No
997xyq.jpn.com,Yes,
997xyp.jpn.com,Yes,
997xyo.jpn.com,Yes,No
997xyn.jpn.com,Yes,
997xym.jpn.com,Yes,No
997xyl.jpn.com,Yes,No
997xyk.jpn.com,Yes,
997xyj.jpn.com,Yes,No
997xyi.jpn.com,Yes,No
997xyh.jpn.com,Yes,No
997xyg.jpn.com,Yes,No
997xyf.jpn.com,Yes,
997xye.jpn.com,Yes,No
997xyd.jpn.com,Yes,
997xyc.jpn.com,Yes,No
997xyb.jpn.com,Yes,No
997xya.jpn.com,Yes,No
997xx9.jpn.com,Yes,No
997xx8.jpn.com,Yes,No
997xx7.jpn.com,Yes,
997xx6.jpn.com,Yes,
997xx5.jpn.com,Yes,
997xx4.jpn.com,Yes,No
997xx3.jpn.com,Yes,No
997xx2.jpn.com,Yes,
997xx1.jpn.com,Yes,
997xx0.jpn.com,Yes,
997xxz.jpn.com,Yes,No
997xxy.jpn.com,Yes,
997xxx.jpn.com,Yes,No
997xxw.jpn.com,Yes,No
997xxv.jpn.com,Yes,No
997xxu.jpn.com,Yes,No
997xxt.jpn.com,,
997xxs.jpn.com,Yes,
997xxr.jpn.com,Yes,
997xxq.jpn.com,Yes,
997xxp.jpn.com,Yes,No
997xxo.jpn.com,Yes,No
997xxn.jpn.com,Yes,
997xxm.jpn.com,Yes,
997xxl.jpn.com,Yes,
997xxk.jpn.com,Yes,
997xxj.jpn.com,Yes,
997xxi.jpn.com,Yes,
997xxh.jpn.com,Yes,No
997xxg.jpn.com,Yes,No
997xxf.jpn.com,Yes,No
997xxe.jpn.com,Yes,No
997xxd.jpn.com,Yes,
997xxc.jpn.com,Yes,
997xxb.jpn.com,Yes,No
997xxa.jpn.com,Yes,
997xw9.jpn.com,Yes,No
997xw8.jpn.com,Yes,No
997xw7.jpn.com,Yes,No
997xw6.jpn.com,Yes,
997xw5.jpn.com,Yes,
997xw4.jpn.com,Yes,No
997xw3.jpn.com,Yes,No
997xw2.jpn.com,Yes,No
997xw1.jpn.com,Yes,
997xw0.jpn.com,Yes,No
997xwz.jpn.com,Yes,
997xwy.jpn.com,Yes,No
997xwx.jpn.com,Yes,No
997xww.jpn.com,Yes,
997xwv.jpn.com,Yes,No
997xwu.jpn.com,Yes,
997xwt.jpn.com,Yes,
997xws.jpn.com,Yes,
997xwr.jpn.com,Yes,No
997xwq.jpn.com,Yes,No
997xwp.jpn.com,Yes,No
997xwo.jpn.com,Yes,
997xwn.jpn.com,Yes,No
997xwm.jpn.com,Yes,
997xwl.jpn.com,Yes,No
997xwk.jpn.com,Yes,No
997xwj.jpn.com,Yes,No
997xwi.jpn.com,Yes,No
997xwh.jpn.com,Yes,
997xwg.jpn.com,Yes,
997xwf.jpn.com,Yes,
997xwe.jpn.com,Yes,
997xwd.jpn.com,Yes,
997xwc.jpn.com,Yes,No
997xwb.jpn.com,Yes,No
997xwa.jpn.com,,
997xv9.jpn.com,,
997xv8.jpn.com,Yes,No
997xv7.jpn.com,Yes,No
997xv6.jpn.com,Yes,No
997xv5.jpn.com,Yes,
997xv4.jpn.com,Yes,
997xv3.jpn.com,Yes,
997xv2.jpn.com,Yes,
997xv1.jpn.com,Yes,No
997xv0.jpn.com,Yes,No
997xvz.jpn.com,Yes,No
997xvy.jpn.com,Yes,
997xvx.jpn.com,Yes,No
997xvw.jpn.com,Yes,
997xvv.jpn.com,Yes,No
997xvu.jpn.com,Yes,
997xvt.jpn.com,Yes,No
997xvs.jpn.com,Yes,
997xvr.jpn.com,Yes,
997xvq.jpn.com,Yes,
997xvp.jpn.com,Yes,
997xvo.jpn.com,Yes,
997xvn.jpn.com,Yes,
997xvm.jpn.com,Yes,No
997xvl.jpn.com,Yes,
997xvk.jpn.com,Yes,No
997xvj.jpn.com,Yes,No
997xvi.jpn.com,Yes,
997xvh.jpn.com,Yes,No
997xvg.jpn.com,Yes,
997xvf.jpn.com,Yes,No
997xve.jpn.com,Yes,No
997xvd.jpn.com,Yes,No
997xvc.jpn.com,,No
997xvb.jpn.com,Yes,
997xva.jpn.com,,
997xu9.jpn.com,,No
997xu8.jpn.com,Yes,No
997xu7.jpn.com,Yes,No
997xu6.jpn.com,Yes,
997xu5.jpn.com,Yes,No
997xu4.jpn.com,Yes,No
997xu3.jpn.com,Yes,
997xu2.jpn.com,Yes,
997xu1.jpn.com,Yes,
997xu0.jpn.com,Yes,No
997xuz.jpn.com,Yes,No
997xuy.jpn.com,Yes,No
997xux.jpn.com,Yes,No
997xuw.jpn.com,Yes,
997xuv.jpn.com,,
997xuu.jpn.com,Yes,
997xut.jpn.com,Yes,
997xus.jpn.com,Yes,No
997xur.jpn.com,Yes,No
997xuq.jpn.com,Yes,No
997xup.jpn.com,Yes,No
997xuo.jpn.com,Yes,No
997xun.jpn.com,Yes,No
997xum.jpn.com,Yes,
997xul.jpn.com,Yes,No
997xuk.jpn.com,Yes,
997xuj.jpn.com,Yes,No
997xui.jpn.com,Yes,No
997xuh.jpn.com,Yes,No
997xug.jpn.com,Yes,No
997xuf.jpn.com,Yes,
997xue.jpn.com,Yes,
997xud.jpn.com,Yes,No
997xuc.jpn.com,Yes,No
997xub.jpn.com,Yes,
997xua.jpn.com,Yes,
997xt9.jpn.com,Yes,No
997xt8.jpn.com,Yes,No
997xt7.jpn.com,Yes,No
997xt6.jpn.com,Yes,No
997xt5.jpn.com,Yes,
997xt4.jpn.com,Yes,
997xt3.jpn.com,Yes,
997xt2.jpn.com,Yes,No
997xt1.jpn.com,Yes,
997xt0.jpn.com,Yes,
997xtz.jpn.com,Yes,
997xty.jpn.com,Yes,
997xtx.jpn.com,Yes,
997xtw.jpn.com,Yes,
997xtv.jpn.com,Yes,No
997xtu.jpn.com,Yes,No
997xtt.jpn.com,Yes,
997xts.jpn.com,Yes,
997xtr.jpn.com,Yes,No
997xtq.jpn.com,Yes,No
997xtp.jpn.com,Yes,
997xto.jpn.com,Yes,
997xtn.jpn.com,Yes,No
997xtm.jpn.com,Yes,No
997xtl.jpn.com,Yes,No
997xtk.jpn.com,Yes,
997xtj.jpn.com,Yes,
997xti.jpn.com,Yes,
997xth.jpn.com,Yes,No
997xtg.jpn.com,Yes,No
997xtf.jpn.com,Yes,
997xte.jpn.com,Yes,
997xtd.jpn.com,Yes,No
997xtc.jpn.com,Yes,
997xtb.jpn.com,Yes,
997xta.jpn.com,Yes,No
997xs9.jpn.com,Yes,
997xs8.jpn.com,Yes,
997xs7.jpn.com,Yes,
997xs6.jpn.com,Yes,No
997xs5.jpn.com,Yes,No
997xs4.jpn.com,Yes,
997xs3.jpn.com,Yes,
997xs2.jpn.com,Yes,
997xs1.jpn.com,Yes,
997xs0.jpn.com,Yes,
997xsz.jpn.com,Yes,No
997xsy.jpn.com,Yes,No
997xsx.jpn.com,Yes,
997xsw.jpn.com,Yes,
997xsv.jpn.com,Yes,No
997xsu.jpn.com,Yes,
997xst.jpn.com,Yes,No
997xss.jpn.com,Yes,No
997xsr.jpn.com,Yes,
997xsq.jpn.com,Yes,
997xsp.jpn.com,Yes,No
997xso.jpn.com,Yes,
997xsn.jpn.com,Yes,No
997xsm.jpn.com,Yes,No
997xsl.jpn.com,Yes,No
997xsk.jpn.com,Yes,
997xsj.jpn.com,Yes,
997xsi.jpn.com,Yes,No
997xsh.jpn.com,Yes,No
997xsg.jpn.com,Yes,
997xsf.jpn.com,Yes,
997xse.jpn.com,Yes,
997xsd.jpn.com,Yes,No
997xsc.jpn.com,Yes,No
997xsb.jpn.com,Yes,
997xsa.jpn.com,Yes,
997xr9.jpn.com,Yes,
997xr8.jpn.com,Yes,No
997xr7.jpn.com,Yes,
997xr6.jpn.com,Yes,No
997xr5.jpn.com,Yes,
997xr4.jpn.com,,No
997xr3.jpn.com,Yes,
997xr2.jpn.com,Yes,No
997xr1.jpn.com,Yes,
997xr0.jpn.com,Yes,No
997xrz.jpn.com,Yes,No
997xry.jpn.com,Yes,
997xrx.jpn.com,Yes,No
997xrw.jpn.com,Yes,No
997xrv.jpn.com,Yes,
997xru.jpn.com,Yes,
997xrt.jpn.com,Yes,No
997xrs.jpn.com,Yes,No
997xrr.jpn.com,Yes,
997xrq.jpn.com,Yes,
997xrp.jpn.com,Yes,
997xro.jpn.com,Yes,
997xrn.jpn.com,Yes,No
997xrm.jpn.com,Yes,
997xrl.jpn.com,Yes,
997xrk.jpn.com,Yes,
997xrj.jpn.com,Yes,
997xri.jpn.com,Yes,
997xrh.jpn.com,Yes,No
997xrg.jpn.com,Yes,No
997xrf.jpn.com,Yes,
997xre.jpn.com,Yes,
997xrd.jpn.com,Yes,
997xrc.jpn.com,Yes,No
997xrb.jpn.com,Yes,
997xra.jpn.com,Yes,No
997xq9.jpn.com,Yes,
997xq8.jpn.com,Yes,No
997xq7.jpn.com,Yes,
997xq6.jpn.com,Yes,No
997xq5.jpn.com,Yes,No
997xq4.jpn.com,Yes,
997xq3.jpn.com,Yes,
997xq2.jpn.com,Yes,
997xq1.jpn.com,Yes,No
997xq0.jpn.com,Yes,No
997xqz.jpn.com,Yes,No
997xqy.jpn.com,Yes,No
997xqx.jpn.com,Yes,
997xqw.jpn.com,Yes,
997xqv.jpn.com,Yes,
997xqu.jpn.com,Yes,No
997xqt.jpn.com,Yes,No
997xqs.jpn.com,Yes,
997xqr.jpn.com,Yes,
997xqq.jpn.com,Yes,
997xqp.jpn.com,Yes,No
997xqo.jpn.com,Yes,No
997xqn.jpn.com,,No
997xqm.jpn.com,Yes,No
997xql.jpn.com,Yes,
997xqk.jpn.com,Yes,No
997xqj.jpn.com,Yes,No
997xqi.jpn.com,Yes,No
997xqh.jpn.com,Yes,
997xqg.jpn.com,Yes,
997xqf.jpn.com,Yes,
997xqe.jpn.com,Yes,
997xqd.jpn.com,Yes,No
997xqc.jpn.com,Yes,No
997xqb.jpn.com,Yes,
997xqa.jpn.com,Yes,
997xp9.jpn.com,Yes,
997xp8.jpn.com,Yes,No
997xp7.jpn.com,Yes,No
997xp6.jpn.com,Yes,
997xp5.jpn.com,Yes,
997xp4.jpn.com,Yes,
997xp3.jpn.com,Yes,
997xp2.jpn.com,Yes,
997xp1.jpn.com,Yes,No
997xp0.jpn.com,Yes,
997xpz.jpn.com,Yes,No
997xpy.jpn.com,Yes,No
997xpx.jpn.com,Yes,
997xpw.jpn.com,Yes,
997xpv.jpn.com,Yes,
997xpu.jpn.com,Yes,No
997xpt.jpn.com,Yes,No
997xps.jpn.com,Yes,
997xpr.jpn.com,Yes,No
997xpq.jpn.com,Yes,
997xpp.jpn.com,Yes,
997xpo.jpn.com,Yes,No
997xpn.jpn.com,Yes,No
997xpm.jpn.com,Yes,No
997xpl.jpn.com,Yes,
997xpk.jpn.com,Yes,
997xpj.jpn.com,Yes,
997xpi.jpn.com,Yes,
997xph.jpn.com,Yes,No
997xpg.jpn.com,Yes,
997xpf.jpn.com,Yes,
997xpe.jpn.com,Yes,
997xpd.jpn.com,Yes,No
997xpc.jpn.com,Yes,
997xpb.jpn.com,Yes,
997xpa.jpn.com,Yes,No
997xo9.jpn.com,Yes,
997xo8.jpn.com,Yes,No
997xo7.jpn.com,Yes,No
997xo6.jpn.com,Yes,No
997xo5.jpn.com,Yes,No
997xo4.jpn.com,Yes,
997xo3.jpn.com,Yes,
997xo2.jpn.com,Yes,
997xo1.jpn.com,Yes,
997xo0.jpn.com,Yes,No
997xoz.jpn.com,Yes,No
997xoy.jpn.com,Yes,No
997xox.jpn.com,Yes,
997xow.jpn.com,Yes,
997xov.jpn.com,Yes,
997xou.jpn.com,Yes,
997xot.jpn.com,,No
997xos.jpn.com,Yes,
997xor.jpn.com,Yes,No
997xoq.jpn.com,Yes,
997xop.jpn.com,Yes,No
997xoo.jpn.com,Yes,No
997xon.jpn.com,Yes,No
997xom.jpn.com,Yes,
997xol.jpn.com,Yes,No
997xok.jpn.com,Yes,No
997xoj.jpn.com,Yes,
997xoi.jpn.com,Yes,
997xoh.jpn.com,Yes,No
997xog.jpn.com,Yes,
997xof.jpn.com,Yes,
997xoe.jpn.com,Yes,No
997xod.jpn.com,Yes,No
997xoc.jpn.com,Yes,No
997xob.jpn.com,Yes,
997xoa.jpn.com,Yes,No
997xn9.jpn.com,Yes,No
997xn8.jpn.com,Yes,
997xn7.jpn.com,Yes,No
997xn6.jpn.com,Yes,
997xn5.jpn.com,Yes,
997xn4.jpn.com,Yes,No
997xn3.jpn.com,Yes,No
997xn2.jpn.com,Yes,
997xn1.jpn.com,Yes,
997xn0.jpn.com,Yes,No
997xnz.jpn.com,Yes,
997xny.jpn.com,Yes,No
997xnx.jpn.com,Yes,
997xnw.jpn.com,Yes,No
997xnv.jpn.com,Yes,
997xnu.jpn.com,Yes,No
997xnt.jpn.com,Yes,No
997xns.jpn.com,Yes,
997xnr.jpn.com,Yes,
997xnq.jpn.com,Yes,
997xnp.jpn.com,Yes,No
997xno.jpn.com,Yes,
997xnn.jpn.com,Yes,
997xnm.jpn.com,Yes,
997xnl.jpn.com,Yes,No
997xnk.jpn.com,Yes,No
997xnj.jpn.com,Yes,
997xni.jpn.com,Yes,No
997xnh.jpn.com,Yes,
997xng.jpn.com,Yes,No
997xnf.jpn.com,Yes,No
997xne.jpn.com,Yes,No
997xnd.jpn.com,Yes,
997xnc.jpn.com,Yes,
997xnb.jpn.com,Yes,No
997xna.jpn.com,Yes,
997xm9.jpn.com,Yes,No
997xm8.jpn.com,Yes,
997xm7.jpn.com,Yes,
997xm6.jpn.com,Yes,
997xm5.jpn.com,Yes,
997xm4.jpn.com,Yes,No
997xm3.jpn.com,Yes,
997xm2.jpn.com,Yes,No
997xm1.jpn.com,Yes,No
997xm0.jpn.com,Yes,No
997xmz.jpn.com,Yes,
997xmy.jpn.com,Yes,
997xmx.jpn.com,Yes,
997xmw.jpn.com,Yes,No
997xmv.jpn.com,Yes,
997xmu.jpn.com,Yes,
997xmt.jpn.com,Yes,
997xms.jpn.com,Yes,No
997xmr.jpn.com,Yes,
997xmq.jpn.com,Yes,
997xmp.jpn.com,Yes,
997xmo.jpn.com,Yes,
997xmn.jpn.com,Yes,No
997xmm.jpn.com,Yes,
997xml.jpn.com,Yes,No
997xmk.jpn.com,Yes,No
997xmj.jpn.com,Yes,No
997xmi.jpn.com,Yes,No
997xmh.jpn.com,Yes,
997xmg.jpn.com,Yes,
997xmf.jpn.com,Yes,
997xme.jpn.com,Yes,No
997xmd.jpn.com,Yes,
997xmc.jpn.com,Yes,
997xmb.jpn.com,Yes,
997xma.jpn.com,Yes,
997xl9.jpn.com,Yes,
997xl8.jpn.com,Yes,
997xl7.jpn.com,Yes,
997xl6.jpn.com,Yes,No
997xl5.jpn.com,Yes,
997xl4.jpn.com,Yes,
997xl3.jpn.com,Yes,No
997xl2.jpn.com,Yes,
997xl1.jpn.com,Yes,No
997xl0.jpn.com,Yes,
997xlz.jpn.com,Yes,
997xly.jpn.com,Yes,No
997xlx.jpn.com,Yes,No
997xlw.jpn.com,Yes,
997xlv.jpn.com,Yes,
997xlu.jpn.com,Yes,
997xlt.jpn.com,Yes,
997xls.jpn.com,Yes,
997xlr.jpn.com,Yes,
997xlq.jpn.com,Yes,No
997xlp.jpn.com,Yes,
997xlo.jpn.com,Yes,
997xln.jpn.com,Yes,No
997xlm.jpn.com,Yes,No
997xll.jpn.com,Yes,No
997xlk.jpn.com,Yes,No
997xlj.jpn.com,Yes,
997xli.jpn.com,Yes,No
997xlh.jpn.com,Yes,
997xlg.jpn.com,Yes,
997xlf.jpn.com,Yes,
997xle.jpn.com,Yes,
997xld.jpn.com,Yes,
997xlc.jpn.com,Yes,
997xlb.jpn.com,Yes,No
997xla.jpn.com,Yes,
997xk9.jpn.com,Yes,
997xk8.jpn.com,Yes,No
997xk7.jpn.com,Yes,No
997xk6.jpn.com,Yes,No
997xk5.jpn.com,Yes,No
997xk4.jpn.com,Yes,No
997xk3.jpn.com,Yes,No
997xk2.jpn.com,Yes,No
997xk1.jpn.com,Yes,No
997xk0.jpn.com,Yes,
997xkz.jpn.com,Yes,No
997xky.jpn.com,Yes,
997xkx.jpn.com,Yes,
997xkw.jpn.com,Yes,
997xkv.jpn.com,Yes,
997xku.jpn.com,Yes,No
997xkt.jpn.com,Yes,
997xks.jpn.com,Yes,
997xkr.jpn.com,Yes,
997xkq.jpn.com,Yes,
997xkp.jpn.com,Yes,
997xko.jpn.com,Yes,No
997xkn.jpn.com,Yes,No
997xkm.jpn.com,Yes,
997xkl.jpn.com,Yes,No
997xkk.jpn.com,Yes,No
997xkj.jpn.com,Yes,No
997xki.jpn.com,Yes,
997xkh.jpn.com,Yes,
997xkg.jpn.com,Yes,
997xkf.jpn.com,Yes,No
997xke.jpn.com,Yes,No
997xkd.jpn.com,Yes,
997xkc.jpn.com,Yes,
997xkb.jpn.com,Yes,
997xka.jpn.com,Yes,
997xj9.jpn.com,Yes,
997xj8.jpn.com,Yes,No
997xj7.jpn.com,Yes,No
997xj6.jpn.com,Yes,No
997xj5.jpn.com,Yes,
997xj4.jpn.com,Yes,No
997xj3.jpn.com,Yes,
997xj2.jpn.com,Yes,
997xj1.jpn.com,Yes,
997xj0.jpn.com,Yes,
997xjz.jpn.com,Yes,No
997xjy.jpn.com,Yes,No
997xjx.jpn.com,Yes,
997xjw.jpn.com,Yes,
997xjv.jpn.com,Yes,
997xju.jpn.com,Yes,
997xjt.jpn.com,Yes,
997xjs.jpn.com,Yes,
997xjr.jpn.com,Yes,No
997xjq.jpn.com,Yes,No
997xjp.jpn.com,Yes,No
997xjo.jpn.com,Yes,No
997xjn.jpn.com,Yes,
997xjm.jpn.com,Yes,
997xjl.jpn.com,Yes,
997xjk.jpn.com,Yes,
997xjj.jpn.com,Yes,
997xji.jpn.com,Yes,No
997xjh.jpn.com,Yes,No
997xjg.jpn.com,Yes,No
997xjf.jpn.com,Yes,
997xje.jpn.com,Yes,
997xjd.jpn.com,Yes,
997xjc.jpn.com,Yes,
997xjb.jpn.com,Yes,
997xja.jpn.com,Yes,No
997xi9.jpn.com,Yes,No
997xi8.jpn.com,Yes,
997xi7.jpn.com,Yes,No
997xi6.jpn.com,Yes,No
997xi5.jpn.com,Yes,
997xi4.jpn.com,Yes,
997xi3.jpn.com,Yes,
997xi2.jpn.com,Yes,
997xi1.jpn.com,Yes,
997xi0.jpn.com,Yes,
997xiz.jpn.com,Yes,No
997xiy.jpn.com,Yes,
997xix.jpn.com,Yes,
997xiw.jpn.com,,
997xiv.jpn.com,Yes,
997xiu.jpn.com,Yes,
997xit.jpn.com,Yes,
997xis.jpn.com,Yes,No
997xir.jpn.com,Yes,
997xiq.jpn.com,,
997xip.jpn.com,Yes,No
997xio.jpn.com,Yes,
997xin.jpn.com,Yes,
997xim.jpn.com,Yes,
997xil.jpn.com,Yes,
997xik.jpn.com,Yes,
997xij.jpn.com,Yes,
997xii.jpn.com,Yes,
997xih.jpn.com,Yes,No
997xig.jpn.com,Yes,No
997xif.jpn.com,Yes,No
997xie.jpn.com,Yes,No
997xid.jpn.com,Yes,
997xic.jpn.com,Yes,
997xib.jpn.com,Yes,
997xia.jpn.com,Yes,
997xh9.jpn.com,Yes,
997xh8.jpn.com,Yes,
997xh7.jpn.com,Yes,
997xh6.jpn.com,Yes,No
997xh5.jpn.com,Yes,
997xh4.jpn.com,Yes,
997xh3.jpn.com,Yes,
997xh2.jpn.com,Yes,
997xh1.jpn.com,Yes,No
997xh0.jpn.com,Yes,No
997xhz.jpn.com,Yes,No
997xhy.jpn.com,Yes,
997xhx.jpn.com,Yes,No
997xhw.jpn.com,Yes,
997xhv.jpn.com,Yes,No
997xhu.jpn.com,Yes,
997xht.jpn.com,Yes,
997xhs.jpn.com,Yes,No
997xhr.jpn.com,Yes,
997xhq.jpn.com,Yes,
997xhp.jpn.com,Yes,
997xho.jpn.com,Yes,
997xhn.jpn.com,,No
997xhm.jpn.com,Yes,No
997xhl.jpn.com,Yes,
997xhk.jpn.com,Yes,No
997xhj.jpn.com,Yes,No
997xhi.jpn.com,Yes,
997xhh.jpn.com,Yes,No
997xhg.jpn.com,Yes,
997xhf.jpn.com,Yes,
997xhe.jpn.com,Yes,
997xhd.jpn.com,Yes,
997xhc.jpn.com,Yes,No
997xhb.jpn.com,Yes,No
997xha.jpn.com,Yes,No
997xg9.jpn.com,Yes,No
997xg8.jpn.com,Yes,
997xg7.jpn.com,Yes,
997xg6.jpn.com,Yes,
997xg5.jpn.com,Yes,No
997xg4.jpn.com,Yes,
997xg3.jpn.com,Yes,
997xg2.jpn.com,Yes,
997xg1.jpn.com,Yes,
997xg0.jpn.com,Yes,No
997xgz.jpn.com,Yes,
997xgy.jpn.com,,No
997xgx.jpn.com,Yes,
997xgw.jpn.com,Yes,No
997xgv.jpn.com,Yes,No
997xgu.jpn.com,Yes,No
997xgt.jpn.com,Yes,
997xgs.jpn.com,Yes,
997xgr.jpn.com,Yes,
997xgq.jpn.com,Yes,
997xgp.jpn.com,Yes,
997xgo.jpn.com,Yes,No
997xgn.jpn.com,Yes,No
997xgm.jpn.com,Yes,
997xgl.jpn.com,Yes,No
997xgk.jpn.com,Yes,
997xgj.jpn.com,Yes,
997xgi.jpn.com,Yes,
997xgh.jpn.com,Yes,No
997xgg.jpn.com,Yes,
997xgf.jpn.com,Yes,No
997xge.jpn.com,Yes,
997xgd.jpn.com,Yes,No
997xgc.jpn.com,Yes,
997xgb.jpn.com,Yes,
997xga.jpn.com,Yes,No
997xf9.jpn.com,Yes,
997xf8.jpn.com,Yes,No
997xf7.jpn.com,Yes,No
997xf6.jpn.com,Yes,No
997xf5.jpn.com,Yes,
997xf4.jpn.com,Yes,
997xf3.jpn.com,Yes,
997xf2.jpn.com,Yes,No
997xf1.jpn.com,Yes,No
997xf0.jpn.com,Yes,
997xfz.jpn.com,Yes,No
997xfy.jpn.com,Yes,No
997xfx.jpn.com,Yes,No
997xfw.jpn.com,Yes,
997xfv.jpn.com,Yes,
997xfu.jpn.com,Yes,
997xft.jpn.com,Yes,No
997xfs.jpn.com,Yes,
997xfr.jpn.com,Yes,No
997xfq.jpn.com,Yes,No
997xfp.jpn.com,Yes,No
997xfo.jpn.com,Yes,No
997xfn.jpn.com,Yes,
997xfm.jpn.com,Yes,
997xfl.jpn.com,Yes,
997xfk.jpn.com,Yes,
997xfj.jpn.com,Yes,No
997xfi.jpn.com,Yes,No
997xfh.jpn.com,Yes,No
997xfg.jpn.com,Yes,
997xff.jpn.com,Yes,
997xfe.jpn.com,Yes,
997xfd.jpn.com,Yes,
997xfc.jpn.com,Yes,
997xfb.jpn.com,Yes,
997xfa.jpn.com,Yes,No
997xe9.jpn.com,Yes,
