domain,available,is_2_years
999m2a.sa.com,Yes,No
999m19.sa.com,Yes,No
999m18.sa.com,Yes,No
999m17.sa.com,Yes,
999m16.sa.com,Yes,No
999m15.sa.com,,
999m14.sa.com,Yes,No
999m13.sa.com,Yes,
999m12.sa.com,Yes,
999m11.sa.com,Yes,
999m10.sa.com,Yes,No
999m1z.sa.com,Yes,No
999m1y.sa.com,Yes,
999m1x.sa.com,Yes,No
999m1w.sa.com,Yes,
999m1v.sa.com,Yes,No
999m1u.sa.com,Yes,
999m1t.sa.com,Yes,No
999m1s.sa.com,Yes,No
999m1r.sa.com,Yes,
999m1q.sa.com,Yes,
999m1p.sa.com,Yes,
999m1o.sa.com,Yes,No
999m1n.sa.com,Yes,No
999m1m.sa.com,Yes,
999m1l.sa.com,Yes,No
999m1k.sa.com,Yes,
999m1j.sa.com,Yes,
999m1i.sa.com,Yes,No
999m1h.sa.com,Yes,No
999m1g.sa.com,Yes,No
999m1f.sa.com,Yes,No
999m1e.sa.com,Yes,No
999m1d.sa.com,Yes,
999m1c.sa.com,Yes,No
999m1b.sa.com,Yes,No
999m1a.sa.com,Yes,No
999m09.sa.com,Yes,
999m08.sa.com,Yes,
999m07.sa.com,Yes,No
999m06.sa.com,Yes,
999m05.sa.com,Yes,
999m04.sa.com,Yes,No
999m03.sa.com,Yes,
999m02.sa.com,Yes,
999m01.sa.com,Yes,No
999m00.sa.com,Yes,No
999m0z.sa.com,Yes,
999m0y.sa.com,Yes,
999m0x.sa.com,Yes,
999m0w.sa.com,Yes,No
999m0v.sa.com,Yes,No
999m0u.sa.com,Yes,
999m0t.sa.com,Yes,
999m0s.sa.com,Yes,
999m0r.sa.com,Yes,
999m0q.sa.com,Yes,No
999m0p.sa.com,Yes,
999m0o.sa.com,Yes,
999m0n.sa.com,Yes,No
999m0m.sa.com,Yes,
999m0l.sa.com,Yes,
999m0k.sa.com,Yes,No
999m0j.sa.com,Yes,
999m0i.sa.com,Yes,
999m0h.sa.com,Yes,No
999m0g.sa.com,Yes,
999m0f.sa.com,,
999m0e.sa.com,Yes,
999m0d.sa.com,Yes,No
999m0c.sa.com,Yes,
999m0b.sa.com,Yes,
999m0a.sa.com,Yes,
999mz9.sa.com,Yes,No
999mz8.sa.com,Yes,
999mz7.sa.com,Yes,
999mz6.sa.com,Yes,No
999mz5.sa.com,Yes,No
999mz4.sa.com,Yes,No
999mz3.sa.com,Yes,
999mz2.sa.com,Yes,
999mz1.sa.com,Yes,
999mz0.sa.com,Yes,
999mzz.sa.com,Yes,No
999mzy.sa.com,Yes,No
999mzx.sa.com,Yes,
999mzw.sa.com,Yes,
999mzv.sa.com,Yes,
999mzu.sa.com,Yes,
999mzt.sa.com,Yes,No
999mzs.sa.com,Yes,
999mzr.sa.com,Yes,No
999mzq.sa.com,Yes,No
999mzp.sa.com,Yes,
999mzo.sa.com,Yes,
999mzn.sa.com,Yes,
999mzm.sa.com,Yes,
999mzl.sa.com,Yes,No
999mzk.sa.com,Yes,
999mzj.sa.com,Yes,
999mzi.sa.com,Yes,No
999mzh.sa.com,Yes,
999mzg.sa.com,Yes,
999mzf.sa.com,Yes,No
999mze.sa.com,Yes,
999mzd.sa.com,Yes,
999mzc.sa.com,Yes,
999mzb.sa.com,Yes,
999mza.sa.com,Yes,No
999my9.sa.com,Yes,
999my8.sa.com,Yes,
999my7.sa.com,Yes,No
999my6.sa.com,Yes,No
999my5.sa.com,Yes,No
999my4.sa.com,Yes,No
999my3.sa.com,Yes,No
999my2.sa.com,,No
999my1.sa.com,Yes,No
999my0.sa.com,Yes,No
999myz.sa.com,Yes,No
999myy.sa.com,Yes,
999myx.sa.com,Yes,No
999myw.sa.com,Yes,
999myv.sa.com,Yes,
999myu.sa.com,Yes,No
999myt.sa.com,Yes,No
999mys.sa.com,Yes,No
999myr.sa.com,Yes,
999myq.sa.com,Yes,
999myp.sa.com,Yes,No
999myo.sa.com,Yes,No
999myn.sa.com,Yes,No
999mym.sa.com,Yes,
999myl.sa.com,Yes,No
999myk.sa.com,Yes,
999myj.sa.com,Yes,No
999myi.sa.com,Yes,No
999myh.sa.com,Yes,
999myg.sa.com,Yes,
999myf.sa.com,Yes,
999mye.sa.com,Yes,No
999myd.sa.com,Yes,No
999myc.sa.com,Yes,
999myb.sa.com,Yes,No
999mya.sa.com,Yes,No
999mx9.sa.com,Yes,No
999mx8.sa.com,Yes,No
999mx7.sa.com,Yes,No
999mx6.sa.com,Yes,
999mx5.sa.com,Yes,
999mx4.sa.com,Yes,
999mx3.sa.com,,
999mx2.sa.com,Yes,
999mx1.sa.com,Yes,No
999mx0.sa.com,Yes,No
999mxz.sa.com,Yes,
999mxy.sa.com,Yes,
999mxx.sa.com,Yes,No
999mxw.sa.com,Yes,
999mxv.sa.com,Yes,No
999mxu.sa.com,Yes,
999mxt.sa.com,Yes,No
999mxs.sa.com,Yes,No
999mxr.sa.com,Yes,
999mxq.sa.com,Yes,
999mxp.sa.com,Yes,No
999mxo.sa.com,Yes,No
999mxn.sa.com,Yes,No
999mxm.sa.com,Yes,No
999mxl.sa.com,Yes,
999mxk.sa.com,Yes,No
999mxj.sa.com,Yes,
999mxi.sa.com,Yes,
999mxh.sa.com,Yes,
999mxg.sa.com,Yes,No
999mxf.sa.com,,
999mxe.sa.com,Yes,No
999mxd.sa.com,Yes,No
999mxc.sa.com,,No
999mxb.sa.com,Yes,
999mxa.sa.com,Yes,
999mw9.sa.com,Yes,No
999mw8.sa.com,,No
999mw7.sa.com,Yes,
999mw6.sa.com,Yes,No
999mw5.sa.com,Yes,No
999mw4.sa.com,Yes,No
999mw3.sa.com,Yes,
999mw2.sa.com,Yes,
999mw1.sa.com,Yes,No
999mw0.sa.com,Yes,No
999mwz.sa.com,Yes,
999mwy.sa.com,Yes,
999mwx.sa.com,Yes,No
999mww.sa.com,Yes,No
999mwv.sa.com,Yes,
999mwu.sa.com,Yes,
999mwt.sa.com,Yes,No
999mws.sa.com,Yes,
999mwr.sa.com,Yes,
999mwq.sa.com,,No
999mwp.sa.com,,
999mwo.sa.com,,
999mwn.sa.com,,No
999mwm.sa.com,,
999mwl.sa.com,Yes,
999mwk.sa.com,Yes,No
999mwj.sa.com,Yes,No
999mwi.sa.com,Yes,
999mwh.sa.com,Yes,
999mwg.sa.com,Yes,
999mwf.sa.com,Yes,No
999mwe.sa.com,Yes,No
999mwd.sa.com,Yes,No
999mwc.sa.com,Yes,No
999mwb.sa.com,Yes,No
999mwa.sa.com,Yes,
999mv9.sa.com,Yes,
999mv8.sa.com,Yes,
999mv7.sa.com,Yes,No
999mv6.sa.com,,No
999mv5.sa.com,Yes,No
999mv4.sa.com,Yes,
999mv3.sa.com,Yes,
999mv2.sa.com,Yes,
999mv1.sa.com,Yes,No
999mv0.sa.com,Yes,
999mvz.sa.com,Yes,No
999mvy.sa.com,Yes,No
999mvx.sa.com,Yes,
999mvw.sa.com,Yes,No
999mvv.sa.com,Yes,
999mvu.sa.com,Yes,
999mvt.sa.com,Yes,
999mvs.sa.com,Yes,No
999mvr.sa.com,Yes,No
999mvq.sa.com,Yes,
999mvp.sa.com,Yes,No
999mvo.sa.com,Yes,
999mvn.sa.com,Yes,
999mvm.sa.com,Yes,No
999mvl.sa.com,Yes,
999mvk.sa.com,Yes,No
999mvj.sa.com,Yes,No
999mvi.sa.com,Yes,No
999mvh.sa.com,Yes,
999mvg.sa.com,,
999mvf.sa.com,Yes,No
999mve.sa.com,Yes,
999mvd.sa.com,,
999mvc.sa.com,Yes,No
999mvb.sa.com,Yes,No
999mva.sa.com,Yes,No
999mu9.sa.com,Yes,
999mu8.sa.com,Yes,
999mu7.sa.com,Yes,No
999mu6.sa.com,Yes,
999mu5.sa.com,Yes,No
999mu4.sa.com,Yes,
999mu3.sa.com,Yes,No
999mu2.sa.com,Yes,No
999mu1.sa.com,Yes,
999mu0.sa.com,Yes,
999muz.sa.com,Yes,
999muy.sa.com,Yes,No
999mux.sa.com,Yes,No
999muw.sa.com,,No
999muv.sa.com,Yes,No
999muu.sa.com,Yes,
999mut.sa.com,Yes,
999mus.sa.com,Yes,
999mur.sa.com,Yes,
999muq.sa.com,Yes,No
999mup.sa.com,Yes,
999muo.sa.com,Yes,
999mun.sa.com,Yes,
999mum.sa.com,Yes,
999mul.sa.com,Yes,No
999muk.sa.com,Yes,No
999muj.sa.com,Yes,No
999mui.sa.com,Yes,No
999muh.sa.com,Yes,
999mug.sa.com,Yes,No
999muf.sa.com,Yes,
999mue.sa.com,Yes,
999mud.sa.com,Yes,
999muc.sa.com,Yes,No
999mub.sa.com,Yes,No
999mua.sa.com,Yes,
999mt9.sa.com,Yes,
999mt8.sa.com,Yes,No
999mt7.sa.com,Yes,No
999mt6.sa.com,Yes,
999mt5.sa.com,Yes,No
999mt4.sa.com,Yes,No
999mt3.sa.com,Yes,
999mt2.sa.com,Yes,
999mt1.sa.com,Yes,No
999mt0.sa.com,Yes,
999mtz.sa.com,Yes,
999mty.sa.com,Yes,No
999mtx.sa.com,Yes,No
999mtw.sa.com,Yes,
999mtv.sa.com,Yes,No
999mtu.sa.com,Yes,No
999mtt.sa.com,Yes,
999mts.sa.com,Yes,No
999mtr.sa.com,Yes,No
999mtq.sa.com,Yes,
999mtp.sa.com,Yes,
999mto.sa.com,Yes,
999mtn.sa.com,Yes,
999mtm.sa.com,Yes,No
999mtl.sa.com,Yes,No
999mtk.sa.com,Yes,
999mtj.sa.com,Yes,
999mti.sa.com,Yes,No
999mth.sa.com,Yes,
999mtg.sa.com,Yes,
999mtf.sa.com,Yes,No
999mte.sa.com,Yes,No
999mtd.sa.com,Yes,No
999mtc.sa.com,Yes,
999mtb.sa.com,Yes,
999mta.sa.com,Yes,
999ms9.sa.com,Yes,No
999ms8.sa.com,Yes,
999ms7.sa.com,Yes,No
999ms6.sa.com,Yes,No
999ms5.sa.com,Yes,No
999ms4.sa.com,Yes,
999ms3.sa.com,Yes,
999ms2.sa.com,Yes,
999ms1.sa.com,Yes,
999ms0.sa.com,Yes,
999msz.sa.com,Yes,
999msy.sa.com,Yes,
999msx.sa.com,Yes,No
999msw.sa.com,Yes,No
999msv.sa.com,Yes,No
999msu.sa.com,Yes,No
999mst.sa.com,Yes,
999mss.sa.com,Yes,No
999msr.sa.com,Yes,
999msq.sa.com,Yes,
999msp.sa.com,Yes,No
999mso.sa.com,Yes,No
999msn.sa.com,Yes,
999msm.sa.com,Yes,
999msl.sa.com,Yes,No
999msk.sa.com,Yes,No
999msj.sa.com,Yes,No
999msi.sa.com,Yes,
999msh.sa.com,Yes,No
999msg.sa.com,Yes,
999msf.sa.com,Yes,
999mse.sa.com,Yes,
999msd.sa.com,Yes,No
999msc.sa.com,Yes,No
999msb.sa.com,Yes,
999msa.sa.com,Yes,
999mr9.sa.com,Yes,No
999mr8.sa.com,Yes,
999mr7.sa.com,Yes,No
999mr6.sa.com,Yes,
999mr5.sa.com,Yes,
999mr4.sa.com,Yes,No
999mr3.sa.com,Yes,
999mr2.sa.com,Yes,No
999mr1.sa.com,Yes,
999mr0.sa.com,Yes,
999mrz.sa.com,Yes,No
999mry.sa.com,Yes,
999mrx.sa.com,Yes,No
999mrw.sa.com,Yes,
999mrv.sa.com,Yes,No
999mru.sa.com,,
999mrt.sa.com,Yes,
999mrs.sa.com,,
999mrr.sa.com,Yes,
999mrq.sa.com,Yes,
999mrp.sa.com,Yes,
999mro.sa.com,Yes,No
999mrn.sa.com,,
999mrm.sa.com,Yes,
999mrl.sa.com,Yes,No
999mrk.sa.com,Yes,
999mrj.sa.com,Yes,No
999mri.sa.com,Yes,No
999mrh.sa.com,Yes,No
999mrg.sa.com,Yes,No
999mrf.sa.com,Yes,
999mre.sa.com,Yes,
999mrd.sa.com,Yes,No
999mrc.sa.com,Yes,
999mrb.sa.com,Yes,No
999mra.sa.com,Yes,
999mq9.sa.com,Yes,
999mq8.sa.com,Yes,
999mq7.sa.com,Yes,
999mq6.sa.com,Yes,
999mq5.sa.com,Yes,
999mq4.sa.com,Yes,No
999mq3.sa.com,Yes,
999mq2.sa.com,Yes,No
999mq1.sa.com,Yes,
999mq0.sa.com,Yes,No
999mqz.sa.com,Yes,No
999mqy.sa.com,Yes,No
999mqx.sa.com,Yes,No
999mqw.sa.com,Yes,
999mqv.sa.com,Yes,
999mqu.sa.com,Yes,No
999mqt.sa.com,Yes,
999mqs.sa.com,Yes,
999mqr.sa.com,Yes,
999mqq.sa.com,Yes,
999mqp.sa.com,Yes,No
999mqo.sa.com,Yes,
999mqn.sa.com,Yes,No
999mqm.sa.com,,
999mql.sa.com,Yes,No
999mqk.sa.com,Yes,No
999mqj.sa.com,Yes,No
999mqi.sa.com,Yes,
999mqh.sa.com,Yes,
999mqg.sa.com,Yes,
999mqf.sa.com,Yes,No
999mqe.sa.com,Yes,No
999mqd.sa.com,Yes,
999mqc.sa.com,Yes,
999mqb.sa.com,Yes,
999mqa.sa.com,Yes,
999mp9.sa.com,Yes,No
999mp8.sa.com,Yes,
999mp7.sa.com,Yes,No
999mp6.sa.com,Yes,No
999mp5.sa.com,Yes,
999mp4.sa.com,Yes,No
999mp3.sa.com,Yes,
999mp2.sa.com,Yes,
999mp1.sa.com,Yes,
999mp0.sa.com,Yes,No
999mpz.sa.com,Yes,No
999mpy.sa.com,Yes,
999mpx.sa.com,Yes,
999mpw.sa.com,Yes,No
999mpv.sa.com,Yes,
999mpu.sa.com,Yes,No
999mpt.sa.com,Yes,
999mps.sa.com,Yes,
999mpr.sa.com,Yes,No
999mpq.sa.com,Yes,
999mpp.sa.com,Yes,No
999mpo.sa.com,Yes,No
999mpn.sa.com,Yes,
999mpm.sa.com,Yes,No
999mpl.sa.com,Yes,
999mpk.sa.com,Yes,
999mpj.sa.com,Yes,No
999mpi.sa.com,Yes,
999mph.sa.com,Yes,
999mpg.sa.com,Yes,No
999mpf.sa.com,Yes,No
999mpe.sa.com,Yes,
999mpd.sa.com,Yes,
999mpc.sa.com,Yes,No
999mpb.sa.com,Yes,No
999mpa.sa.com,Yes,
999mo9.sa.com,Yes,
999mo8.sa.com,Yes,
999mo7.sa.com,Yes,No
999mo6.sa.com,Yes,
999mo5.sa.com,Yes,No
999mo4.sa.com,Yes,No
999mo3.sa.com,Yes,
999mo2.sa.com,Yes,No
999mo1.sa.com,Yes,No
999mo0.sa.com,Yes,No
999moz.sa.com,,No
999moy.sa.com,Yes,No
999mox.sa.com,Yes,No
999mow.sa.com,Yes,
999mov.sa.com,Yes,No
999mou.sa.com,Yes,No
999mot.sa.com,Yes,No
999mos.sa.com,,No
999mor.sa.com,Yes,No
999moq.sa.com,Yes,
999mop.sa.com,Yes,No
999moo.sa.com,Yes,
999mon.sa.com,Yes,
999mom.sa.com,Yes,No
999mol.sa.com,Yes,
999mok.sa.com,Yes,
999moj.sa.com,Yes,No
999moi.sa.com,Yes,
999moh.sa.com,Yes,
999mog.sa.com,Yes,No
999mof.sa.com,Yes,
999moe.sa.com,Yes,
999mod.sa.com,Yes,No
999moc.sa.com,Yes,
999mob.sa.com,Yes,
999moa.sa.com,Yes,No
999mn9.sa.com,Yes,
999mn8.sa.com,Yes,
999mn7.sa.com,Yes,No
999mn6.sa.com,Yes,
999mn5.sa.com,Yes,
999mn4.sa.com,Yes,No
999mn3.sa.com,Yes,
999mn2.sa.com,Yes,No
999mn1.sa.com,Yes,No
999mn0.sa.com,Yes,No
999mnz.sa.com,Yes,No
999mny.sa.com,Yes,No
999mnx.sa.com,Yes,No
999mnw.sa.com,Yes,No
999mnv.sa.com,Yes,
999mnu.sa.com,,
999mnt.sa.com,Yes,No
999mns.sa.com,,No
999mnr.sa.com,,
999mnq.sa.com,,
999mnp.sa.com,Yes,
999mno.sa.com,Yes,
999mnn.sa.com,Yes,
999mnm.sa.com,Yes,No
999mnl.sa.com,Yes,No
999mnk.sa.com,Yes,
999mnj.sa.com,Yes,
999mni.sa.com,Yes,
999mnh.sa.com,Yes,No
999mng.sa.com,Yes,No
999mnf.sa.com,Yes,No
999mne.sa.com,,
999mnd.sa.com,Yes,No
999mnc.sa.com,Yes,
999mnb.sa.com,Yes,No
999mna.sa.com,Yes,
999mm9.sa.com,Yes,
999mm8.sa.com,Yes,No
999mm7.sa.com,,No
999mm6.sa.com,Yes,
999mm5.sa.com,Yes,No
999mm4.sa.com,Yes,
999mm3.sa.com,Yes,
999mm2.sa.com,Yes,No
999mm1.sa.com,Yes,
999mm0.sa.com,Yes,No
999mmz.sa.com,Yes,No
999mmy.sa.com,Yes,No
999mmx.sa.com,Yes,
999mmw.sa.com,Yes,No
999mmv.sa.com,Yes,
999mmu.sa.com,Yes,
999mmt.sa.com,Yes,
999mms.sa.com,Yes,No
999mmr.sa.com,Yes,No
999mmq.sa.com,Yes,
999mmp.sa.com,Yes,
999mmo.sa.com,Yes,
999mmn.sa.com,Yes,No
999mmm.sa.com,Yes,
999mml.sa.com,Yes,No
999mmk.sa.com,Yes,
999mmj.sa.com,Yes,
999mmi.sa.com,Yes,No
999mmh.sa.com,Yes,No
999mmg.sa.com,Yes,
999mmf.sa.com,Yes,
999mme.sa.com,Yes,
999mmd.sa.com,Yes,No
999mmc.sa.com,Yes,
999mmb.sa.com,Yes,
999mma.sa.com,Yes,No
999ml9.sa.com,Yes,No
999ml8.sa.com,Yes,No
999ml7.sa.com,Yes,No
999ml6.sa.com,Yes,
999ml5.sa.com,Yes,No
999ml4.sa.com,Yes,No
999ml3.sa.com,Yes,
999ml2.sa.com,Yes,
999ml1.sa.com,Yes,No
999ml0.sa.com,Yes,No
999mlz.sa.com,Yes,No
999mly.sa.com,Yes,
999mlx.sa.com,Yes,No
999mlw.sa.com,,No
999mlv.sa.com,Yes,
999mlu.sa.com,Yes,No
999mlt.sa.com,Yes,
999mls.sa.com,Yes,No
999mlr.sa.com,Yes,No
999mlq.sa.com,Yes,No
999mlp.sa.com,Yes,
999mlo.sa.com,Yes,No
999mln.sa.com,Yes,No
999mlm.sa.com,Yes,
999mll.sa.com,Yes,
999mlk.sa.com,Yes,No
999mlj.sa.com,Yes,
999mli.sa.com,Yes,
999mlh.sa.com,Yes,No
999mlg.sa.com,Yes,
999mlf.sa.com,Yes,
999mle.sa.com,Yes,No
999mld.sa.com,Yes,No
999mlc.sa.com,Yes,
999mlb.sa.com,Yes,No
999mla.sa.com,Yes,
999mk9.sa.com,Yes,
999mk8.sa.com,Yes,
999mk7.sa.com,Yes,
999mk6.sa.com,Yes,No
999mk5.sa.com,Yes,
999mk4.sa.com,Yes,No
999mk3.sa.com,Yes,
999mk2.sa.com,Yes,
999mk1.sa.com,Yes,No
999mk0.sa.com,Yes,
999mkz.sa.com,Yes,No
999mky.sa.com,Yes,No
999mkx.sa.com,Yes,No
999mkw.sa.com,Yes,
999mkv.sa.com,Yes,
999mku.sa.com,Yes,No
999mkt.sa.com,Yes,No
999mks.sa.com,Yes,No
999mkr.sa.com,Yes,
999mkq.sa.com,Yes,No
999mkp.sa.com,Yes,No
999mko.sa.com,Yes,No
999mkn.sa.com,Yes,
999mkm.sa.com,Yes,
999mkl.sa.com,Yes,No
999mkk.sa.com,Yes,No
999mkj.sa.com,Yes,No
999mki.sa.com,Yes,
999mkh.sa.com,Yes,No
999mkg.sa.com,Yes,No
999mkf.sa.com,Yes,
999mke.sa.com,Yes,No
999mkd.sa.com,Yes,
999mkc.sa.com,Yes,No
999mkb.sa.com,Yes,No
999mka.sa.com,Yes,
999mj9.sa.com,Yes,
999mj8.sa.com,Yes,
999mj7.sa.com,Yes,
999mj6.sa.com,Yes,No
999mj5.sa.com,Yes,
999mj4.sa.com,Yes,
999mj3.sa.com,Yes,No
999mj2.sa.com,Yes,
999mj1.sa.com,Yes,
999mj0.sa.com,Yes,No
999mjz.sa.com,Yes,No
999mjy.sa.com,Yes,
999mjx.sa.com,Yes,
999mjw.sa.com,Yes,No
999mjv.sa.com,Yes,No
999mju.sa.com,Yes,No
999mjt.sa.com,Yes,
999mjs.sa.com,Yes,No
999mjr.sa.com,Yes,No
999mjq.sa.com,Yes,
999mjp.sa.com,Yes,
999mjo.sa.com,Yes,No
999mjn.sa.com,Yes,No
999mjm.sa.com,Yes,No
999mjl.sa.com,Yes,
999mjk.sa.com,Yes,
999mjj.sa.com,Yes,
999mji.sa.com,Yes,
999mjh.sa.com,Yes,No
999mjg.sa.com,Yes,
999mjf.sa.com,Yes,No
999mje.sa.com,Yes,
999mjd.sa.com,Yes,
999mjc.sa.com,Yes,
999mjb.sa.com,Yes,No
999mja.sa.com,Yes,No
999mi9.sa.com,Yes,
999mi8.sa.com,Yes,
999mi7.sa.com,Yes,No
999mi6.sa.com,Yes,No
999mi5.sa.com,Yes,
999mi4.sa.com,Yes,
999mi3.sa.com,Yes,No
999mi2.sa.com,Yes,
999mi1.sa.com,Yes,No
999mi0.sa.com,Yes,
999miz.sa.com,Yes,
999miy.sa.com,Yes,
999mix.sa.com,Yes,No
999miw.sa.com,Yes,
999miv.sa.com,Yes,No
999miu.sa.com,Yes,No
999mit.sa.com,Yes,No
999mis.sa.com,Yes,
999mir.sa.com,Yes,
999miq.sa.com,Yes,No
999mip.sa.com,Yes,No
999mio.sa.com,Yes,No
999min.sa.com,Yes,
999mim.sa.com,Yes,
999mil.sa.com,Yes,
999mik.sa.com,Yes,
999mij.sa.com,Yes,No
999mii.sa.com,Yes,
999mih.sa.com,Yes,No
999mig.sa.com,Yes,No
999mif.sa.com,Yes,No
999mie.sa.com,Yes,
999mid.sa.com,Yes,
999mic.sa.com,Yes,
999mib.sa.com,Yes,No
999mia.sa.com,Yes,No
999mh9.sa.com,Yes,No
999mh8.sa.com,Yes,No
999mh7.sa.com,Yes,No
999mh6.sa.com,Yes,No
999mh5.sa.com,Yes,
999mh4.sa.com,Yes,No
999mh3.sa.com,Yes,No
999mh2.sa.com,Yes,
999mh1.sa.com,Yes,
999mh0.sa.com,Yes,No
999mhz.sa.com,Yes,No
999mhy.sa.com,Yes,No
999mhx.sa.com,Yes,
999mhw.sa.com,Yes,No
999mhv.sa.com,Yes,No
999mhu.sa.com,Yes,No
999mht.sa.com,Yes,
999mhs.sa.com,Yes,
999mhr.sa.com,Yes,No
999mhq.sa.com,Yes,No
999mhp.sa.com,Yes,No
999mho.sa.com,Yes,
999mhn.sa.com,Yes,No
999mhm.sa.com,Yes,No
999mhl.sa.com,Yes,
999mhk.sa.com,Yes,
999mhj.sa.com,Yes,
999mhi.sa.com,Yes,No
999mhh.sa.com,Yes,
999mhg.sa.com,Yes,No
999mhf.sa.com,Yes,
999mhe.sa.com,Yes,No
999mhd.sa.com,Yes,
999mhc.sa.com,Yes,
999mhb.sa.com,Yes,
999mha.sa.com,Yes,No
999mg9.sa.com,Yes,No
999mg8.sa.com,Yes,
999mg7.sa.com,Yes,No
999mg6.sa.com,Yes,No
999mg5.sa.com,Yes,No
999mg4.sa.com,Yes,No
999mg3.sa.com,Yes,
999mg2.sa.com,Yes,No
999mg1.sa.com,Yes,
999mg0.sa.com,Yes,No
999mgz.sa.com,Yes,
999mgy.sa.com,Yes,No
999mgx.sa.com,,
999mgw.sa.com,Yes,
999mgv.sa.com,Yes,No
999mgu.sa.com,Yes,
999mgt.sa.com,Yes,No
999mgs.sa.com,Yes,
999mgr.sa.com,Yes,
999mgq.sa.com,Yes,
999mgp.sa.com,Yes,No
999mgo.sa.com,Yes,
999mgn.sa.com,Yes,
999mgm.sa.com,Yes,No
999mgl.sa.com,Yes,
999mgk.sa.com,Yes,No
999mgj.sa.com,Yes,No
999mgi.sa.com,Yes,No
999mgh.sa.com,Yes,No
999mgg.sa.com,Yes,No
999mgf.sa.com,Yes,
999mge.sa.com,Yes,No
999mgd.sa.com,Yes,
999mgc.sa.com,Yes,
999mgb.sa.com,Yes,No
999mga.sa.com,Yes,No
999mf9.sa.com,Yes,No
999mf8.sa.com,Yes,No
999mf7.sa.com,Yes,
999mf6.sa.com,Yes,No
999mf5.sa.com,Yes,No
999mf4.sa.com,Yes,No
999mf3.sa.com,Yes,No
999mf2.sa.com,Yes,No
999mf1.sa.com,Yes,No
999mf0.sa.com,Yes,
999mfz.sa.com,Yes,No
999mfy.sa.com,Yes,No
999mfx.sa.com,Yes,
999mfw.sa.com,Yes,No
999mfv.sa.com,Yes,
999mfu.sa.com,Yes,No
999mft.sa.com,Yes,
999mfs.sa.com,Yes,
999mfr.sa.com,Yes,
999mfq.sa.com,,No
999mfp.sa.com,Yes,
999mfo.sa.com,Yes,
999mfn.sa.com,Yes,
999mfm.sa.com,Yes,No
999mfl.sa.com,Yes,No
999mfk.sa.com,Yes,No
999mfj.sa.com,Yes,No
999mfi.sa.com,Yes,No
999mfh.sa.com,Yes,No
999mfg.sa.com,Yes,
999mff.sa.com,Yes,
999mfe.sa.com,Yes,
999mfd.sa.com,Yes,No
999mfc.sa.com,Yes,
999mfb.sa.com,Yes,No
