domain,available,is_2_years
9985og.sa.com,Yes,No
9985of.sa.com,Yes,No
9985oe.sa.com,Yes,No
9985od.sa.com,Yes,No
9985oc.sa.com,Yes,No
9985ob.sa.com,Yes,
9985oa.sa.com,Yes,
9985n9.sa.com,Yes,
9985n8.sa.com,Yes,
9985n7.sa.com,Yes,
9985n6.sa.com,Yes,No
9985n5.sa.com,Yes,
9985n4.sa.com,Yes,No
9985n3.sa.com,Yes,No
9985n2.sa.com,Yes,
9985n1.sa.com,,
9985n0.sa.com,Yes,
9985nz.sa.com,Yes,
9985ny.sa.com,Yes,No
9985nx.sa.com,Yes,
9985nw.sa.com,Yes,
9985nv.sa.com,Yes,No
9985nu.sa.com,Yes,
9985nt.sa.com,Yes,
9985ns.sa.com,Yes,No
9985nr.sa.com,Yes,
9985nq.sa.com,Yes,No
9985np.sa.com,Yes,No
9985no.sa.com,Yes,No
9985nn.sa.com,Yes,
9985nm.sa.com,Yes,
9985nl.sa.com,Yes,No
9985nk.sa.com,,
9985nj.sa.com,Yes,
9985ni.sa.com,Yes,
9985nh.sa.com,Yes,
9985ng.sa.com,Yes,No
9985nf.sa.com,Yes,No
9985ne.sa.com,,No
9985nd.sa.com,Yes,
9985nc.sa.com,Yes,No
9985nb.sa.com,Yes,
9985na.sa.com,Yes,
9985m9.sa.com,Yes,
9985m8.sa.com,Yes,
9985m7.sa.com,Yes,No
9985m6.sa.com,Yes,
9985m5.sa.com,Yes,No
9985m4.sa.com,Yes,
9985m3.sa.com,Yes,
9985m2.sa.com,Yes,
9985m1.sa.com,Yes,No
9985m0.sa.com,Yes,
9985mz.sa.com,Yes,No
9985my.sa.com,Yes,No
9985mx.sa.com,,No
9985mw.sa.com,Yes,No
9985mv.sa.com,Yes,No
9985mu.sa.com,Yes,
9985mt.sa.com,Yes,
9985ms.sa.com,Yes,
9985mr.sa.com,Yes,No
9985mq.sa.com,Yes,No
9985mp.sa.com,Yes,No
9985mo.sa.com,Yes,No
9985mn.sa.com,Yes,
9985mm.sa.com,Yes,
9985ml.sa.com,Yes,
9985mk.sa.com,Yes,No
9985mj.sa.com,Yes,
9985mi.sa.com,Yes,
9985mh.sa.com,Yes,
9985mg.sa.com,Yes,No
9985mf.sa.com,Yes,No
9985me.sa.com,Yes,
9985md.sa.com,Yes,
9985mc.sa.com,Yes,No
9985mb.sa.com,Yes,No
9985ma.sa.com,Yes,
9985l9.sa.com,Yes,No
9985l8.sa.com,Yes,No
9985l7.sa.com,Yes,
9985l6.sa.com,Yes,
9985l5.sa.com,Yes,
9985l4.sa.com,Yes,No
9985l3.sa.com,Yes,
9985l2.sa.com,Yes,No
9985l1.sa.com,Yes,No
9985l0.sa.com,Yes,
9985lz.sa.com,Yes,
9985ly.sa.com,Yes,
9985lx.sa.com,Yes,
9985lw.sa.com,Yes,
9985lv.sa.com,Yes,No
9985lu.sa.com,Yes,No
9985lt.sa.com,Yes,
9985ls.sa.com,Yes,
9985lr.sa.com,Yes,
9985lq.sa.com,Yes,
9985lp.sa.com,,No
9985lo.sa.com,Yes,
9985ln.sa.com,Yes,No
9985lm.sa.com,Yes,
9985ll.sa.com,Yes,
9985lk.sa.com,Yes,
9985lj.sa.com,Yes,
9985li.sa.com,Yes,
9985lh.sa.com,Yes,No
9985lg.sa.com,Yes,
9985lf.sa.com,Yes,
9985le.sa.com,Yes,
9985ld.sa.com,Yes,No
9985lc.sa.com,Yes,
9985lb.sa.com,,No
9985la.sa.com,Yes,
9985k9.sa.com,Yes,
9985k8.sa.com,Yes,No
9985k7.sa.com,Yes,No
9985k6.sa.com,Yes,No
9985k5.sa.com,Yes,No
9985k4.sa.com,Yes,No
9985k3.sa.com,Yes,No
9985k2.sa.com,Yes,
9985k1.sa.com,Yes,No
9985k0.sa.com,Yes,
9985kz.sa.com,Yes,
9985ky.sa.com,Yes,
9985kx.sa.com,Yes,No
9985kw.sa.com,Yes,
9985kv.sa.com,Yes,No
9985ku.sa.com,Yes,
9985kt.sa.com,Yes,
9985ks.sa.com,Yes,
9985kr.sa.com,Yes,
9985kq.sa.com,Yes,No
9985kp.sa.com,Yes,No
9985ko.sa.com,Yes,No
9985kn.sa.com,Yes,No
9985km.sa.com,Yes,
9985kl.sa.com,Yes,
9985kk.sa.com,Yes,
9985kj.sa.com,Yes,
9985ki.sa.com,Yes,
9985kh.sa.com,Yes,No
9985kg.sa.com,Yes,No
9985kf.sa.com,Yes,
9985ke.sa.com,Yes,No
9985kd.sa.com,Yes,
9985kc.sa.com,Yes,
9985kb.sa.com,Yes,
9985ka.sa.com,Yes,No
9985j9.sa.com,,No
9985j8.sa.com,Yes,No
9985j7.sa.com,Yes,No
9985j6.sa.com,Yes,
9985j5.sa.com,Yes,
9985j4.sa.com,Yes,No
9985j3.sa.com,Yes,No
9985j2.sa.com,Yes,
9985j1.sa.com,Yes,
9985j0.sa.com,Yes,
9985jz.sa.com,Yes,
9985jy.sa.com,Yes,
9985jx.sa.com,Yes,
9985jw.sa.com,Yes,
9985jv.sa.com,Yes,No
9985ju.sa.com,Yes,No
9985jt.sa.com,Yes,No
9985js.sa.com,Yes,No
9985jr.sa.com,Yes,
9985jq.sa.com,Yes,No
9985jp.sa.com,Yes,
9985jo.sa.com,Yes,No
9985jn.sa.com,Yes,
9985jm.sa.com,,
9985jl.sa.com,Yes,
9985jk.sa.com,,
9985jj.sa.com,,
9985ji.sa.com,Yes,No
9985jh.sa.com,Yes,
9985jg.sa.com,Yes,
9985jf.sa.com,Yes,No
9985je.sa.com,Yes,No
9985jd.sa.com,Yes,
9985jc.sa.com,Yes,
9985jb.sa.com,Yes,
9985ja.sa.com,Yes,
9985i9.sa.com,Yes,
9985i8.sa.com,Yes,
9985i7.sa.com,Yes,
9985i6.sa.com,Yes,No
9985i5.sa.com,Yes,No
9985i4.sa.com,Yes,
9985i3.sa.com,Yes,
9985i2.sa.com,Yes,No
9985i1.sa.com,Yes,No
9985i0.sa.com,Yes,No
9985iz.sa.com,Yes,No
9985iy.sa.com,Yes,No
9985ix.sa.com,,No
9985iw.sa.com,Yes,
9985iv.sa.com,Yes,
9985iu.sa.com,Yes,No
9985it.sa.com,Yes,No
9985is.sa.com,Yes,
9985ir.sa.com,Yes,
9985iq.sa.com,Yes,
9985ip.sa.com,Yes,No
9985io.sa.com,Yes,No
9985in.sa.com,Yes,No
9985im.sa.com,Yes,No
9985il.sa.com,Yes,
9985ik.sa.com,Yes,No
9985ij.sa.com,Yes,No
9985ii.sa.com,Yes,
9985ih.sa.com,Yes,
9985ig.sa.com,Yes,No
9985if.sa.com,Yes,
9985ie.sa.com,,
9985id.sa.com,Yes,No
9985ic.sa.com,Yes,No
9985ib.sa.com,Yes,
9985ia.sa.com,Yes,
9985h9.sa.com,Yes,
9985h8.sa.com,Yes,No
9985h7.sa.com,Yes,
9985h6.sa.com,Yes,
9985h5.sa.com,Yes,No
9985h4.sa.com,Yes,
9985h3.sa.com,Yes,
9985h2.sa.com,Yes,No
9985h1.sa.com,Yes,
9985h0.sa.com,Yes,
9985hz.sa.com,Yes,No
9985hy.sa.com,Yes,
9985hx.sa.com,Yes,
9985hw.sa.com,Yes,No
9985hv.sa.com,Yes,No
9985hu.sa.com,Yes,No
9985ht.sa.com,Yes,
9985hs.sa.com,Yes,
9985hr.sa.com,Yes,No
9985hq.sa.com,Yes,
9985hp.sa.com,Yes,
9985ho.sa.com,Yes,No
9985hn.sa.com,Yes,
9985hm.sa.com,Yes,
9985hl.sa.com,Yes,No
9985hk.sa.com,Yes,
9985hj.sa.com,,No
9985hi.sa.com,,No
9985hh.sa.com,Yes,
9985hg.sa.com,Yes,
9985hf.sa.com,,No
9985he.sa.com,Yes,
9985hd.sa.com,Yes,No
9985hc.sa.com,Yes,
9985hb.sa.com,Yes,
9985ha.sa.com,Yes,
9985g9.sa.com,Yes,
9985g8.sa.com,Yes,
9985g7.sa.com,Yes,No
9985g6.sa.com,Yes,
9985g5.sa.com,Yes,No
9985g4.sa.com,Yes,
9985g3.sa.com,Yes,
9985g2.sa.com,Yes,No
9985g1.sa.com,Yes,
9985g0.sa.com,Yes,
9985gz.sa.com,Yes,
9985gy.sa.com,Yes,
9985gx.sa.com,Yes,No
9985gw.sa.com,Yes,
9985gv.sa.com,Yes,No
9985gu.sa.com,Yes,
9985gt.sa.com,Yes,No
9985gs.sa.com,Yes,
9985gr.sa.com,Yes,
9985gq.sa.com,Yes,No
9985gp.sa.com,Yes,
9985go.sa.com,Yes,No
9985gn.sa.com,Yes,No
9985gm.sa.com,Yes,No
9985gl.sa.com,Yes,No
9985gk.sa.com,Yes,
9985gj.sa.com,Yes,No
9985gi.sa.com,Yes,
9985gh.sa.com,Yes,
9985gg.sa.com,Yes,
9985gf.sa.com,Yes,
9985ge.sa.com,Yes,No
9985gd.sa.com,Yes,No
9985gc.sa.com,Yes,No
9985gb.sa.com,Yes,No
9985ga.sa.com,Yes,
9985f9.sa.com,Yes,No
9985f8.sa.com,Yes,
9985f7.sa.com,Yes,
9985f6.sa.com,Yes,No
9985f5.sa.com,Yes,No
9985f4.sa.com,Yes,
9985f3.sa.com,Yes,No
9985f2.sa.com,Yes,
9985f1.sa.com,Yes,
9985f0.sa.com,Yes,
9985fz.sa.com,Yes,No
9985fy.sa.com,Yes,No
9985fx.sa.com,Yes,No
9985fw.sa.com,Yes,
9985fv.sa.com,Yes,
9985fu.sa.com,Yes,No
9985ft.sa.com,Yes,No
9985fs.sa.com,Yes,No
9985fr.sa.com,Yes,No
9985fq.sa.com,Yes,
9985fp.sa.com,Yes,No
9985fo.sa.com,Yes,No
9985fn.sa.com,Yes,
9985fm.sa.com,Yes,
9985fl.sa.com,Yes,
9985fk.sa.com,Yes,No
9985fj.sa.com,Yes,
9985fi.sa.com,Yes,No
9985fh.sa.com,Yes,
9985fg.sa.com,Yes,
9985ff.sa.com,Yes,
9985fe.sa.com,Yes,
9985fd.sa.com,Yes,No
9985fc.sa.com,Yes,No
9985fb.sa.com,Yes,No
9985fa.sa.com,Yes,No
9985e9.sa.com,Yes,
9985e8.sa.com,Yes,No
9985e7.sa.com,Yes,No
9985e6.sa.com,Yes,
9985e5.sa.com,Yes,
9985e4.sa.com,Yes,
9985e3.sa.com,Yes,No
9985e2.sa.com,Yes,
9985e1.sa.com,Yes,
9985e0.sa.com,Yes,No
9985ez.sa.com,Yes,
9985ey.sa.com,Yes,
9985ex.sa.com,Yes,No
9985ew.sa.com,Yes,No
9985ev.sa.com,Yes,No
9985eu.sa.com,Yes,No
9985et.sa.com,Yes,
9985es.sa.com,Yes,No
9985er.sa.com,Yes,
9985eq.sa.com,Yes,No
9985ep.sa.com,Yes,No
9985eo.sa.com,Yes,
9985en.sa.com,Yes,
9985em.sa.com,Yes,No
9985el.sa.com,Yes,No
9985ek.sa.com,Yes,
9985ej.sa.com,Yes,
9985ei.sa.com,Yes,
9985eh.sa.com,Yes,No
9985eg.sa.com,Yes,
9985ef.sa.com,Yes,
9985ee.sa.com,Yes,
9985ed.sa.com,Yes,No
9985ec.sa.com,Yes,
9985eb.sa.com,Yes,
9985ea.sa.com,Yes,
9985d9.sa.com,Yes,
9985d8.sa.com,,No
9985d7.sa.com,,No
9985d6.sa.com,Yes,No
9985d5.sa.com,Yes,
9985d4.sa.com,Yes,No
9985d3.sa.com,Yes,
9985d2.sa.com,Yes,No
9985d1.sa.com,Yes,
9985d0.sa.com,Yes,No
9985dz.sa.com,Yes,
9985dy.sa.com,Yes,
9985dx.sa.com,Yes,No
9985dw.sa.com,Yes,
9985dv.sa.com,Yes,
9985du.sa.com,Yes,
9985dt.sa.com,Yes,No
9985ds.sa.com,Yes,
9985dr.sa.com,Yes,
9985dq.sa.com,Yes,No
9985dp.sa.com,Yes,No
9985do.sa.com,Yes,No
9985dn.sa.com,Yes,No
9985dm.sa.com,,No
9985dl.sa.com,Yes,
9985dk.sa.com,Yes,
9985dj.sa.com,,
9985di.sa.com,Yes,
9985dh.sa.com,Yes,
9985dg.sa.com,Yes,
9985df.sa.com,Yes,No
9985de.sa.com,Yes,No
9985dd.sa.com,Yes,No
9985dc.sa.com,Yes,
9985db.sa.com,Yes,
9985da.sa.com,Yes,
9985c9.sa.com,Yes,No
9985c8.sa.com,Yes,No
9985c7.sa.com,Yes,No
9985c6.sa.com,Yes,No
9985c5.sa.com,Yes,
9985c4.sa.com,Yes,
9985c3.sa.com,Yes,No
9985c2.sa.com,Yes,
9985c1.sa.com,Yes,
9985c0.sa.com,Yes,No
9985cz.sa.com,Yes,No
9985cy.sa.com,Yes,
9985cx.sa.com,Yes,No
9985cw.sa.com,Yes,
9985cv.sa.com,Yes,No
9985cu.sa.com,,
9985ct.sa.com,Yes,No
9985cs.sa.com,Yes,
9985cr.sa.com,Yes,No
9985cq.sa.com,Yes,No
9985cp.sa.com,Yes,
9985co.sa.com,Yes,No
9985cn.sa.com,Yes,No
9985cm.sa.com,,No
9985cl.sa.com,Yes,No
9985ck.sa.com,Yes,
9985cj.sa.com,Yes,No
9985ci.sa.com,Yes,No
9985ch.sa.com,Yes,
9985cg.sa.com,Yes,No
9985cf.sa.com,Yes,No
9985ce.sa.com,Yes,
9985cd.sa.com,Yes,No
9985cc.sa.com,Yes,No
9985cb.sa.com,Yes,No
9985ca.sa.com,Yes,
9985b9.sa.com,Yes,
9985b8.sa.com,Yes,No
9985b7.sa.com,Yes,No
9985b6.sa.com,Yes,
9985b5.sa.com,Yes,No
9985b4.sa.com,Yes,No
9985b3.sa.com,Yes,No
9985b2.sa.com,Yes,
9985b1.sa.com,,No
9985b0.sa.com,Yes,
9985bz.sa.com,Yes,No
9985by.sa.com,Yes,
9985bx.sa.com,Yes,No
9985bw.sa.com,Yes,No
9985bv.sa.com,Yes,
9985bu.sa.com,Yes,
9985bt.sa.com,Yes,No
9985bs.sa.com,Yes,
9985br.sa.com,Yes,
9985bq.sa.com,Yes,
9985bp.sa.com,Yes,No
9985bo.sa.com,Yes,No
9985bn.sa.com,Yes,
9985bm.sa.com,,No
9985bl.sa.com,Yes,
9985bk.sa.com,Yes,
9985bj.sa.com,Yes,
9985bi.sa.com,Yes,
9985bh.sa.com,Yes,No
9985bg.sa.com,Yes,No
9985bf.sa.com,Yes,
9985be.sa.com,Yes,No
9985bd.sa.com,Yes,No
9985bc.sa.com,Yes,No
9985bb.sa.com,Yes,No
9985ba.sa.com,Yes,
9985a9.sa.com,Yes,No
9985a8.sa.com,Yes,
9985a7.sa.com,,No
9985a6.sa.com,Yes,
9985a5.sa.com,Yes,
9985a4.sa.com,Yes,No
9985a3.sa.com,Yes,
9985a2.sa.com,Yes,
9985a1.sa.com,Yes,
9985a0.sa.com,Yes,
9985az.sa.com,Yes,No
9985ay.sa.com,Yes,
9985ax.sa.com,Yes,
9985aw.sa.com,Yes,
9985av.sa.com,Yes,No
9985au.sa.com,Yes,No
9985at.sa.com,Yes,
9985as.sa.com,Yes,No
9985ar.sa.com,Yes,
9985aq.sa.com,Yes,No
9985ap.sa.com,Yes,
9985ao.sa.com,Yes,
9985an.sa.com,Yes,No
9985am.sa.com,Yes,
9985al.sa.com,Yes,
9985ak.sa.com,Yes,
9985aj.sa.com,Yes,
9985ai.sa.com,Yes,
9985ah.sa.com,Yes,No
9985ag.sa.com,Yes,No
9985af.sa.com,Yes,No
9985ae.sa.com,Yes,No
9985ad.sa.com,,
9985ac.sa.com,Yes,
9985ab.sa.com,Yes,
9985aa.sa.com,Yes,
998499.sa.com,Yes,No
998498.sa.com,Yes,
998497.sa.com,Yes,
998496.sa.com,Yes,
998495.sa.com,Yes,
998494.sa.com,,
998493.sa.com,Yes,
998492.sa.com,Yes,No
998491.sa.com,Yes,No
998490.sa.com,Yes,No
99849z.sa.com,Yes,No
99849y.sa.com,Yes,
99849x.sa.com,Yes,
99849w.sa.com,Yes,
99849v.sa.com,Yes,
99849u.sa.com,Yes,
99849t.sa.com,Yes,No
99849s.sa.com,Yes,
99849r.sa.com,Yes,No
99849q.sa.com,Yes,
99849p.sa.com,Yes,No
99849o.sa.com,Yes,
99849n.sa.com,Yes,No
99849m.sa.com,Yes,No
99849l.sa.com,Yes,No
99849k.sa.com,,
99849j.sa.com,Yes,No
99849i.sa.com,Yes,
99849h.sa.com,Yes,No
99849g.sa.com,Yes,
99849f.sa.com,Yes,No
99849e.sa.com,Yes,No
99849d.sa.com,Yes,
99849c.sa.com,Yes,No
99849b.sa.com,Yes,No
99849a.sa.com,Yes,No
998489.sa.com,Yes,
998488.sa.com,Yes,No
998487.sa.com,Yes,No
998486.sa.com,Yes,No
998485.sa.com,Yes,No
998484.sa.com,Yes,
998483.sa.com,Yes,No
998482.sa.com,Yes,No
998481.sa.com,Yes,No
998480.sa.com,Yes,
99848z.sa.com,Yes,
99848y.sa.com,Yes,
99848x.sa.com,Yes,
99848w.sa.com,Yes,No
99848v.sa.com,Yes,
99848u.sa.com,,No
99848t.sa.com,Yes,
99848s.sa.com,Yes,
99848r.sa.com,Yes,No
99848q.sa.com,Yes,
99848p.sa.com,Yes,No
99848o.sa.com,Yes,No
99848n.sa.com,Yes,No
99848m.sa.com,,No
99848l.sa.com,Yes,
99848k.sa.com,Yes,No
99848j.sa.com,Yes,
99848i.sa.com,Yes,
99848h.sa.com,Yes,No
99848g.sa.com,Yes,
99848f.sa.com,Yes,No
99848e.sa.com,Yes,
99848d.sa.com,Yes,
99848c.sa.com,Yes,No
99848b.sa.com,Yes,
99848a.sa.com,Yes,No
998479.sa.com,Yes,No
998478.sa.com,Yes,No
998477.sa.com,Yes,
998476.sa.com,Yes,
998475.sa.com,Yes,
998474.sa.com,Yes,
998473.sa.com,Yes,No
998472.sa.com,Yes,No
998471.sa.com,Yes,No
998470.sa.com,Yes,No
99847z.sa.com,Yes,
99847y.sa.com,,
99847x.sa.com,Yes,No
99847w.sa.com,Yes,No
99847v.sa.com,Yes,No
99847u.sa.com,Yes,
99847t.sa.com,Yes,No
99847s.sa.com,Yes,No
99847r.sa.com,Yes,
99847q.sa.com,Yes,
99847p.sa.com,Yes,
99847o.sa.com,Yes,
99847n.sa.com,Yes,No
99847m.sa.com,Yes,No
99847l.sa.com,Yes,No
99847k.sa.com,Yes,
99847j.sa.com,Yes,
99847i.sa.com,Yes,No
99847h.sa.com,Yes,No
99847g.sa.com,Yes,No
99847f.sa.com,Yes,
99847e.sa.com,Yes,
99847d.sa.com,,
99847c.sa.com,Yes,
99847b.sa.com,Yes,No
99847a.sa.com,Yes,
998469.sa.com,Yes,
998468.sa.com,Yes,No
998467.sa.com,Yes,No
998466.sa.com,Yes,No
998465.sa.com,Yes,No
998464.sa.com,Yes,No
998463.sa.com,Yes,
998462.sa.com,Yes,
998461.sa.com,Yes,No
998460.sa.com,Yes,No
99846z.sa.com,Yes,No
99846y.sa.com,Yes,
99846x.sa.com,Yes,
99846w.sa.com,Yes,No
99846v.sa.com,Yes,No
99846u.sa.com,Yes,No
99846t.sa.com,Yes,No
99846s.sa.com,Yes,No
99846r.sa.com,Yes,
99846q.sa.com,Yes,
99846p.sa.com,Yes,No
99846o.sa.com,Yes,No
99846n.sa.com,Yes,No
99846m.sa.com,Yes,
99846l.sa.com,Yes,No
99846k.sa.com,Yes,No
99846j.sa.com,Yes,No
99846i.sa.com,Yes,No
99846h.sa.com,Yes,No
99846g.sa.com,Yes,
99846f.sa.com,Yes,
99846e.sa.com,Yes,
99846d.sa.com,Yes,
99846c.sa.com,Yes,No
99846b.sa.com,,
99846a.sa.com,Yes,
998459.sa.com,Yes,No
998458.sa.com,Yes,
998457.sa.com,Yes,
998456.sa.com,Yes,No
998455.sa.com,Yes,
998454.sa.com,Yes,No
998453.sa.com,Yes,
998452.sa.com,Yes,
998451.sa.com,Yes,
998450.sa.com,Yes,
99845z.sa.com,Yes,
99845y.sa.com,Yes,
99845x.sa.com,Yes,
99845w.sa.com,Yes,No
99845v.sa.com,Yes,
99845u.sa.com,Yes,
99845t.sa.com,Yes,
99845s.sa.com,Yes,
99845r.sa.com,Yes,No
99845q.sa.com,Yes,
99845p.sa.com,Yes,No
99845o.sa.com,Yes,No
99845n.sa.com,Yes,No
99845m.sa.com,Yes,
99845l.sa.com,Yes,
99845k.sa.com,Yes,No
99845j.sa.com,Yes,
99845i.sa.com,Yes,No
99845h.sa.com,Yes,
99845g.sa.com,Yes,
99845f.sa.com,Yes,
99845e.sa.com,Yes,
99845d.sa.com,Yes,
99845c.sa.com,Yes,
99845b.sa.com,Yes,
99845a.sa.com,Yes,
998449.sa.com,Yes,
998448.sa.com,Yes,
998447.sa.com,Yes,
998446.sa.com,Yes,
998445.sa.com,Yes,
998444.sa.com,Yes,
998443.sa.com,Yes,
998442.sa.com,Yes,
998441.sa.com,Yes,
998440.sa.com,Yes,No
99844z.sa.com,Yes,No
99844y.sa.com,Yes,No
99844x.sa.com,Yes,
99844w.sa.com,Yes,
99844v.sa.com,,
99844u.sa.com,,
99844t.sa.com,Yes,
99844s.sa.com,Yes,No
99844r.sa.com,Yes,No
99844q.sa.com,Yes,
99844p.sa.com,Yes,No
99844o.sa.com,Yes,
99844n.sa.com,Yes,
99844m.sa.com,Yes,
99844l.sa.com,Yes,No
99844k.sa.com,Yes,No
99844j.sa.com,Yes,No
99844i.sa.com,Yes,No
99844h.sa.com,Yes,
99844g.sa.com,Yes,No
99844f.sa.com,Yes,No
99844e.sa.com,Yes,No
99844d.sa.com,Yes,
99844c.sa.com,Yes,
99844b.sa.com,Yes,No
99844a.sa.com,Yes,No
998439.sa.com,Yes,
998438.sa.com,Yes,
998437.sa.com,Yes,No
998436.sa.com,Yes,
998435.sa.com,Yes,No
998434.sa.com,Yes,No
998433.sa.com,Yes,No
998432.sa.com,Yes,No
998431.sa.com,,No
998430.sa.com,Yes,No
99843z.sa.com,Yes,No
99843y.sa.com,Yes,No
99843x.sa.com,Yes,No
99843w.sa.com,Yes,No
99843v.sa.com,Yes,No
99843u.sa.com,Yes,No
99843t.sa.com,Yes,No
99843s.sa.com,Yes,
99843r.sa.com,Yes,No
99843q.sa.com,Yes,No
99843p.sa.com,Yes,No
99843o.sa.com,,No
99843n.sa.com,Yes,No
99843m.sa.com,Yes,No
99843l.sa.com,Yes,
99843k.sa.com,Yes,
99843j.sa.com,Yes,No
99843i.sa.com,Yes,No
99843h.sa.com,Yes,No
99843g.sa.com,Yes,No
99843f.sa.com,Yes,No
99843e.sa.com,Yes,No
99843d.sa.com,Yes,No
99843c.sa.com,Yes,
99843b.sa.com,,
99843a.sa.com,,
998429.sa.com,,No
998428.sa.com,Yes,No
998427.sa.com,Yes,No
998426.sa.com,Yes,
998425.sa.com,Yes,
998424.sa.com,Yes,No
998423.sa.com,Yes,No
998422.sa.com,Yes,No
998421.sa.com,Yes,No
998420.sa.com,Yes,No
99842z.sa.com,Yes,
99842y.sa.com,Yes,
99842x.sa.com,Yes,No
99842w.sa.com,Yes,No
99842v.sa.com,Yes,
99842u.sa.com,Yes,No
99842t.sa.com,Yes,No
99842s.sa.com,Yes,No
99842r.sa.com,Yes,No
99842q.sa.com,Yes,No
99842p.sa.com,Yes,No
99842o.sa.com,Yes,
99842n.sa.com,Yes,No
99842m.sa.com,Yes,No
99842l.sa.com,Yes,
99842k.sa.com,Yes,No
99842j.sa.com,Yes,No
99842i.sa.com,Yes,No
99842h.sa.com,Yes,No
99842g.sa.com,Yes,No
99842f.sa.com,Yes,
99842e.sa.com,Yes,No
99842d.sa.com,Yes,No
99842c.sa.com,Yes,No
99842b.sa.com,Yes,No
99842a.sa.com,Yes,
998419.sa.com,Yes,
998418.sa.com,Yes,
998417.sa.com,Yes,No
998416.sa.com,Yes,No
998415.sa.com,Yes,No
998414.sa.com,Yes,No
