domain,available,is_2_years
997a96.sa.com,,
997a95.sa.com,,
997a94.sa.com,Yes,
997a93.sa.com,Yes,No
997a92.sa.com,,
997a91.sa.com,Yes,
997a90.sa.com,Yes,
997a9z.sa.com,Yes,
997a9y.sa.com,Yes,No
997a9x.sa.com,Yes,
997a9w.sa.com,Yes,
997a9v.sa.com,Yes,No
997a9u.sa.com,Yes,No
997a9t.sa.com,Yes,
997a9s.sa.com,Yes,No
997a9r.sa.com,Yes,No
997a9q.sa.com,Yes,
997a9p.sa.com,Yes,
997a9o.sa.com,Yes,
997a9n.sa.com,Yes,
997a9m.sa.com,Yes,No
997a9l.sa.com,Yes,No
997a9k.sa.com,Yes,No
997a9j.sa.com,Yes,
997a9i.sa.com,Yes,No
997a9h.sa.com,Yes,No
997a9g.sa.com,Yes,No
997a9f.sa.com,Yes,No
997a9e.sa.com,Yes,
997a9d.sa.com,Yes,
997a9c.sa.com,,No
997a9b.sa.com,Yes,No
997a9a.sa.com,Yes,
997a89.sa.com,,No
997a88.sa.com,Yes,
997a87.sa.com,Yes,
997a86.sa.com,Yes,
997a85.sa.com,Yes,No
997a84.sa.com,Yes,
997a83.sa.com,Yes,
997a82.sa.com,Yes,No
997a81.sa.com,Yes,
997a80.sa.com,Yes,
997a8z.sa.com,Yes,
997a8y.sa.com,Yes,
997a8x.sa.com,Yes,
997a8w.sa.com,Yes,No
997a8v.sa.com,Yes,
997a8u.sa.com,Yes,
997a8t.sa.com,Yes,No
997a8s.sa.com,Yes,No
997a8r.sa.com,Yes,
997a8q.sa.com,Yes,
997a8p.sa.com,Yes,No
997a8o.sa.com,Yes,
997a8n.sa.com,Yes,
997a8m.sa.com,Yes,
997a8l.sa.com,Yes,
997a8k.sa.com,Yes,No
997a8j.sa.com,Yes,
997a8i.sa.com,Yes,No
997a8h.sa.com,Yes,
997a8g.sa.com,Yes,No
997a8f.sa.com,Yes,No
997a8e.sa.com,Yes,
997a8d.sa.com,Yes,No
997a8c.sa.com,Yes,
997a8b.sa.com,Yes,No
997a8a.sa.com,Yes,
997a79.sa.com,Yes,No
997a78.sa.com,,
997a77.sa.com,,
997a76.sa.com,Yes,No
997a75.sa.com,Yes,No
997a74.sa.com,Yes,
997a73.sa.com,Yes,
997a72.sa.com,Yes,
997a71.sa.com,Yes,No
997a70.sa.com,Yes,No
997a7z.sa.com,Yes,No
997a7y.sa.com,Yes,
997a7x.sa.com,Yes,No
997a7w.sa.com,Yes,No
997a7v.sa.com,Yes,No
997a7u.sa.com,Yes,No
997a7t.sa.com,Yes,
997a7s.sa.com,Yes,No
997a7r.sa.com,Yes,No
997a7q.sa.com,Yes,
997a7p.sa.com,Yes,
997a7o.sa.com,,
997a7n.sa.com,Yes,
997a7m.sa.com,Yes,
997a7l.sa.com,Yes,
997a7k.sa.com,,
997a7j.sa.com,Yes,No
997a7i.sa.com,Yes,
997a7h.sa.com,Yes,
997a7g.sa.com,Yes,
997a7f.sa.com,Yes,
997a7e.sa.com,Yes,No
997a7d.sa.com,Yes,
997a7c.sa.com,Yes,No
997a7b.sa.com,Yes,No
997a7a.sa.com,Yes,
997a69.sa.com,Yes,No
997a68.sa.com,Yes,
997a67.sa.com,Yes,No
997a66.sa.com,Yes,No
997a65.sa.com,Yes,
997a64.sa.com,Yes,
997a63.sa.com,Yes,No
997a62.sa.com,Yes,No
997a61.sa.com,Yes,No
997a60.sa.com,Yes,No
997a6z.sa.com,Yes,
997a6y.sa.com,Yes,No
997a6x.sa.com,,No
997a6w.sa.com,Yes,
997a6v.sa.com,Yes,
997a6u.sa.com,,No
997a6t.sa.com,Yes,
997a6s.sa.com,Yes,No
997a6r.sa.com,,No
997a6q.sa.com,,
997a6p.sa.com,Yes,No
997a6o.sa.com,Yes,No
997a6n.sa.com,Yes,No
997a6m.sa.com,Yes,
997a6l.sa.com,Yes,
997a6k.sa.com,Yes,
997a6j.sa.com,Yes,
997a6i.sa.com,Yes,No
997a6h.sa.com,Yes,
997a6g.sa.com,Yes,No
997a6f.sa.com,Yes,
997a6e.sa.com,Yes,
997a6d.sa.com,Yes,No
997a6c.sa.com,Yes,
997a6b.sa.com,Yes,No
997a6a.sa.com,Yes,No
997a59.sa.com,,
997a58.sa.com,Yes,
997a57.sa.com,Yes,
997a56.sa.com,Yes,
997a55.sa.com,Yes,No
997a54.sa.com,Yes,No
997a53.sa.com,Yes,
997a52.sa.com,Yes,
997a51.sa.com,Yes,No
997a50.sa.com,Yes,No
997a5z.sa.com,Yes,No
997a5y.sa.com,Yes,
997a5x.sa.com,Yes,No
997a5w.sa.com,Yes,No
997a5v.sa.com,Yes,No
997a5u.sa.com,Yes,No
997a5t.sa.com,Yes,No
997a5s.sa.com,Yes,No
997a5r.sa.com,Yes,
997a5q.sa.com,Yes,
997a5p.sa.com,Yes,No
997a5o.sa.com,Yes,No
997a5n.sa.com,Yes,
997a5m.sa.com,Yes,No
997a5l.sa.com,Yes,
997a5k.sa.com,Yes,No
997a5j.sa.com,Yes,No
997a5i.sa.com,Yes,No
997a5h.sa.com,Yes,No
997a5g.sa.com,Yes,No
997a5f.sa.com,Yes,
997a5e.sa.com,Yes,
997a5d.sa.com,Yes,
997a5c.sa.com,Yes,
997a5b.sa.com,Yes,
997a5a.sa.com,Yes,No
997a49.sa.com,Yes,
997a48.sa.com,Yes,No
997a47.sa.com,Yes,No
997a46.sa.com,Yes,No
997a45.sa.com,Yes,No
997a44.sa.com,Yes,No
997a43.sa.com,Yes,No
997a42.sa.com,Yes,
997a41.sa.com,Yes,
997a40.sa.com,Yes,No
997a4z.sa.com,Yes,
997a4y.sa.com,Yes,No
997a4x.sa.com,Yes,No
997a4w.sa.com,Yes,
997a4v.sa.com,,No
997a4u.sa.com,Yes,No
997a4t.sa.com,,No
997a4s.sa.com,Yes,
997a4r.sa.com,Yes,No
997a4q.sa.com,Yes,
997a4p.sa.com,Yes,No
997a4o.sa.com,Yes,No
997a4n.sa.com,Yes,No
997a4m.sa.com,Yes,No
997a4l.sa.com,Yes,No
997a4k.sa.com,Yes,
997a4j.sa.com,Yes,
997a4i.sa.com,Yes,No
997a4h.sa.com,,
997a4g.sa.com,,No
997a4f.sa.com,Yes,
997a4e.sa.com,Yes,
997a4d.sa.com,Yes,
997a4c.sa.com,Yes,No
997a4b.sa.com,Yes,No
997a4a.sa.com,Yes,No
997a39.sa.com,Yes,
997a38.sa.com,Yes,
997a37.sa.com,Yes,No
997a36.sa.com,Yes,
997a35.sa.com,Yes,No
997a34.sa.com,,
997a33.sa.com,,No
997a32.sa.com,Yes,No
997a31.sa.com,Yes,
997a30.sa.com,Yes,
997a3z.sa.com,Yes,No
997a3y.sa.com,Yes,
997a3x.sa.com,Yes,No
997a3w.sa.com,Yes,No
997a3v.sa.com,Yes,No
997a3u.sa.com,Yes,
997a3t.sa.com,Yes,
997a3s.sa.com,Yes,No
997a3r.sa.com,Yes,
997a3q.sa.com,Yes,No
997a3p.sa.com,Yes,No
997a3o.sa.com,Yes,No
997a3n.sa.com,Yes,No
997a3m.sa.com,Yes,
997a3l.sa.com,Yes,
997a3k.sa.com,Yes,
997a3j.sa.com,Yes,No
997a3i.sa.com,Yes,No
997a3h.sa.com,Yes,No
997a3g.sa.com,Yes,No
997a3f.sa.com,Yes,
997a3e.sa.com,Yes,No
997a3d.sa.com,Yes,No
997a3c.sa.com,Yes,No
997a3b.sa.com,Yes,
997a3a.sa.com,Yes,No
997a29.sa.com,Yes,No
997a28.sa.com,Yes,
997a27.sa.com,,No
997a26.sa.com,Yes,
997a25.sa.com,Yes,
997a24.sa.com,Yes,
997a23.sa.com,,No
997a22.sa.com,,
997a21.sa.com,Yes,No
997a20.sa.com,Yes,No
997a2z.sa.com,Yes,No
997a2y.sa.com,Yes,No
997a2x.sa.com,Yes,No
997a2w.sa.com,Yes,
997a2v.sa.com,Yes,
997a2u.sa.com,Yes,No
997a2t.sa.com,Yes,No
997a2s.sa.com,Yes,No
997a2r.sa.com,Yes,No
997a2q.sa.com,Yes,
997a2p.sa.com,Yes,
997a2o.sa.com,Yes,
997a2n.sa.com,Yes,
997a2m.sa.com,Yes,No
997a2l.sa.com,Yes,No
997a2k.sa.com,Yes,No
997a2j.sa.com,Yes,No
997a2i.sa.com,Yes,
997a2h.sa.com,Yes,No
997a2g.sa.com,Yes,
997a2f.sa.com,Yes,No
997a2e.sa.com,Yes,
997a2d.sa.com,Yes,No
997a2c.sa.com,Yes,
997a2b.sa.com,Yes,
997a2a.sa.com,Yes,
997a19.sa.com,Yes,
997a18.sa.com,Yes,No
997a17.sa.com,Yes,No
997a16.sa.com,Yes,
997a15.sa.com,Yes,
997a14.sa.com,Yes,No
997a13.sa.com,Yes,No
997a12.sa.com,Yes,No
997a11.sa.com,Yes,
997a10.sa.com,Yes,
997a1z.sa.com,Yes,No
997a1y.sa.com,Yes,No
997a1x.sa.com,Yes,
997a1w.sa.com,,
997a1v.sa.com,Yes,
997a1u.sa.com,Yes,
997a1t.sa.com,Yes,No
997a1s.sa.com,Yes,
997a1r.sa.com,Yes,
997a1q.sa.com,Yes,No
997a1p.sa.com,Yes,
997a1o.sa.com,Yes,
997a1n.sa.com,Yes,No
997a1m.sa.com,Yes,No
997a1l.sa.com,Yes,
997a1k.sa.com,Yes,No
997a1j.sa.com,Yes,
997a1i.sa.com,Yes,No
997a1h.sa.com,Yes,No
997a1g.sa.com,Yes,No
997a1f.sa.com,Yes,No
997a1e.sa.com,Yes,
997a1d.sa.com,Yes,
997a1c.sa.com,Yes,No
997a1b.sa.com,Yes,No
997a1a.sa.com,Yes,
997a09.sa.com,Yes,
997a08.sa.com,Yes,No
997a07.sa.com,Yes,No
997a06.sa.com,,
997a05.sa.com,Yes,
997a04.sa.com,Yes,
997a03.sa.com,Yes,No
997a02.sa.com,Yes,
997a01.sa.com,Yes,
997a00.sa.com,Yes,No
997a0z.sa.com,Yes,
997a0y.sa.com,Yes,
997a0x.sa.com,Yes,No
997a0w.sa.com,Yes,
997a0v.sa.com,Yes,
997a0u.sa.com,Yes,No
997a0t.sa.com,Yes,
997a0s.sa.com,Yes,
997a0r.sa.com,Yes,
997a0q.sa.com,Yes,
997a0p.sa.com,Yes,
997a0o.sa.com,Yes,
997a0n.sa.com,Yes,No
997a0m.sa.com,Yes,
997a0l.sa.com,Yes,No
997a0k.sa.com,Yes,No
997a0j.sa.com,Yes,
997a0i.sa.com,Yes,
997a0h.sa.com,Yes,No
997a0g.sa.com,Yes,
997a0f.sa.com,Yes,
997a0e.sa.com,Yes,No
997a0d.sa.com,Yes,No
997a0c.sa.com,Yes,
997a0b.sa.com,Yes,No
997a0a.sa.com,Yes,No
997az9.sa.com,Yes,No
997az8.sa.com,Yes,
997az7.sa.com,Yes,No
997az6.sa.com,Yes,No
997az5.sa.com,Yes,
997az4.sa.com,Yes,
997az3.sa.com,Yes,No
997az2.sa.com,Yes,
997az1.sa.com,Yes,
997az0.sa.com,Yes,
997azz.sa.com,Yes,
997azy.sa.com,Yes,No
997azx.sa.com,Yes,No
997azw.sa.com,Yes,No
997azv.sa.com,Yes,
997azu.sa.com,Yes,
997azt.sa.com,Yes,No
997azs.sa.com,Yes,No
997azr.sa.com,Yes,No
997azq.sa.com,Yes,No
997azp.sa.com,Yes,
997azo.sa.com,Yes,No
997azn.sa.com,Yes,No
997azm.sa.com,Yes,
997azl.sa.com,Yes,No
997azk.sa.com,Yes,
997azj.sa.com,Yes,
997azi.sa.com,Yes,No
997azh.sa.com,Yes,
997azg.sa.com,Yes,
997azf.sa.com,Yes,No
997aze.sa.com,Yes,No
997azd.sa.com,Yes,
997azc.sa.com,Yes,
997azb.sa.com,Yes,No
997aza.sa.com,Yes,
997ay9.sa.com,Yes,No
997ay8.sa.com,Yes,No
997ay7.sa.com,Yes,
997ay6.sa.com,Yes,No
997ay5.sa.com,Yes,
997ay4.sa.com,Yes,No
997ay3.sa.com,Yes,
997ay2.sa.com,Yes,No
997ay1.sa.com,Yes,No
997ay0.sa.com,Yes,No
997ayz.sa.com,Yes,
997ayy.sa.com,Yes,
997ayx.sa.com,Yes,
997ayw.sa.com,Yes,No
997ayv.sa.com,Yes,No
997ayu.sa.com,Yes,No
997ayt.sa.com,Yes,No
997ays.sa.com,Yes,
997ayr.sa.com,Yes,
997ayq.sa.com,Yes,No
997ayp.sa.com,Yes,
997ayo.sa.com,Yes,
997ayn.sa.com,Yes,
997aym.sa.com,Yes,
997ayl.sa.com,,No
997ayk.sa.com,Yes,No
997ayj.sa.com,Yes,
997ayi.sa.com,Yes,No
997ayh.sa.com,Yes,
997ayg.sa.com,Yes,
997ayf.sa.com,Yes,No
997aye.sa.com,Yes,No
997ayd.sa.com,Yes,
997ayc.sa.com,Yes,
997ayb.sa.com,Yes,
997aya.sa.com,Yes,
997ax9.sa.com,Yes,No
997ax8.sa.com,Yes,No
997ax7.sa.com,Yes,
997ax6.sa.com,Yes,
997ax5.sa.com,Yes,
997ax4.sa.com,Yes,
997ax3.sa.com,Yes,No
997ax2.sa.com,Yes,No
997ax1.sa.com,Yes,No
997ax0.sa.com,Yes,
997axz.sa.com,Yes,
997axy.sa.com,Yes,
997axx.sa.com,Yes,No
997axw.sa.com,Yes,
997axv.sa.com,Yes,No
997axu.sa.com,Yes,
997axt.sa.com,Yes,No
997axs.sa.com,Yes,No
997axr.sa.com,Yes,
997axq.sa.com,Yes,
997axp.sa.com,Yes,
997axo.sa.com,Yes,No
997axn.sa.com,Yes,No
997axm.sa.com,Yes,No
997axl.sa.com,Yes,No
997axk.sa.com,Yes,
997axj.sa.com,Yes,
997axi.sa.com,Yes,No
997axh.sa.com,Yes,No
997axg.sa.com,Yes,No
997axf.sa.com,Yes,
997axe.sa.com,Yes,
997axd.sa.com,Yes,
997axc.sa.com,Yes,
997axb.sa.com,Yes,
997axa.sa.com,,
997aw9.sa.com,Yes,
997aw8.sa.com,Yes,No
997aw7.sa.com,Yes,No
997aw6.sa.com,Yes,No
997aw5.sa.com,Yes,No
997aw4.sa.com,Yes,No
997aw3.sa.com,Yes,
997aw2.sa.com,Yes,No
997aw1.sa.com,Yes,No
997aw0.sa.com,Yes,No
997awz.sa.com,Yes,No
997awy.sa.com,,
997awx.sa.com,Yes,
997aww.sa.com,Yes,No
997awv.sa.com,,
997awu.sa.com,Yes,No
997awt.sa.com,Yes,No
997aws.sa.com,Yes,
997awr.sa.com,Yes,No
997awq.sa.com,Yes,
997awp.sa.com,Yes,No
997awo.sa.com,Yes,No
997awn.sa.com,Yes,No
997awm.sa.com,Yes,
997awl.sa.com,Yes,
997awk.sa.com,Yes,
997awj.sa.com,Yes,
997awi.sa.com,Yes,
997awh.sa.com,Yes,No
997awg.sa.com,Yes,No
997awf.sa.com,Yes,
997awe.sa.com,Yes,No
997awd.sa.com,Yes,
997awc.sa.com,Yes,No
997awb.sa.com,Yes,No
997awa.sa.com,Yes,No
997av9.sa.com,Yes,
997av8.sa.com,Yes,
997av7.sa.com,Yes,No
997av6.sa.com,Yes,
997av5.sa.com,Yes,No
997av4.sa.com,Yes,No
997av3.sa.com,Yes,No
997av2.sa.com,Yes,No
997av1.sa.com,Yes,
997av0.sa.com,Yes,No
997avz.sa.com,Yes,No
997avy.sa.com,Yes,No
997avx.sa.com,Yes,No
997avw.sa.com,Yes,No
997avv.sa.com,Yes,No
997avu.sa.com,Yes,No
997avt.sa.com,Yes,No
997avs.sa.com,Yes,
997avr.sa.com,Yes,
997avq.sa.com,Yes,No
997avp.sa.com,Yes,No
997avo.sa.com,Yes,
997avn.sa.com,Yes,
997avm.sa.com,Yes,No
997avl.sa.com,Yes,
997avk.sa.com,Yes,No
997avj.sa.com,Yes,No
997avi.sa.com,Yes,No
997avh.sa.com,Yes,
997avg.sa.com,Yes,No
997avf.sa.com,Yes,
997ave.sa.com,Yes,No
997avd.sa.com,Yes,No
997avc.sa.com,Yes,No
997avb.sa.com,Yes,
997ava.sa.com,Yes,
997au9.sa.com,Yes,No
997au8.sa.com,Yes,
997au7.sa.com,Yes,
997au6.sa.com,Yes,
997au5.sa.com,Yes,No
997au4.sa.com,Yes,No
997au3.sa.com,,No
997au2.sa.com,Yes,No
997au1.sa.com,Yes,
997au0.sa.com,Yes,No
997auz.sa.com,Yes,No
997auy.sa.com,Yes,No
997aux.sa.com,Yes,No
997auw.sa.com,Yes,No
997auv.sa.com,Yes,
997auu.sa.com,Yes,
997aut.sa.com,Yes,No
997aus.sa.com,Yes,No
997aur.sa.com,Yes,
997auq.sa.com,Yes,
997aup.sa.com,Yes,
997auo.sa.com,Yes,No
997aun.sa.com,Yes,
997aum.sa.com,Yes,No
997aul.sa.com,Yes,
997auk.sa.com,,
997auj.sa.com,Yes,No
997aui.sa.com,Yes,No
997auh.sa.com,Yes,
997aug.sa.com,Yes,No
997auf.sa.com,Yes,
997aue.sa.com,Yes,No
997aud.sa.com,Yes,No
997auc.sa.com,Yes,
997aub.sa.com,Yes,No
997aua.sa.com,Yes,No
997at9.sa.com,Yes,
997at8.sa.com,Yes,
997at7.sa.com,Yes,
997at6.sa.com,Yes,
997at5.sa.com,Yes,No
997at4.sa.com,Yes,No
997at3.sa.com,Yes,
997at2.sa.com,Yes,
997at1.sa.com,Yes,No
997at0.sa.com,Yes,No
997atz.sa.com,Yes,
997aty.sa.com,Yes,No
997atx.sa.com,Yes,
997atw.sa.com,Yes,No
997atv.sa.com,Yes,No
997atu.sa.com,Yes,No
997att.sa.com,Yes,
997ats.sa.com,Yes,No
997atr.sa.com,Yes,No
997atq.sa.com,Yes,
997atp.sa.com,Yes,
997ato.sa.com,Yes,No
997atn.sa.com,Yes,No
997atm.sa.com,Yes,
997atl.sa.com,Yes,No
997atk.sa.com,Yes,No
997atj.sa.com,Yes,
997ati.sa.com,Yes,No
997ath.sa.com,Yes,
997atg.sa.com,Yes,
997atf.sa.com,Yes,
997ate.sa.com,Yes,
997atd.sa.com,Yes,No
997atc.sa.com,Yes,No
997atb.sa.com,Yes,No
997ata.sa.com,Yes,No
997as9.sa.com,Yes,No
997as8.sa.com,Yes,
997as7.sa.com,Yes,No
997as6.sa.com,Yes,
997as5.sa.com,Yes,No
997as4.sa.com,Yes,No
997as3.sa.com,Yes,
997as2.sa.com,Yes,
997as1.sa.com,Yes,No
997as0.sa.com,Yes,
997asz.sa.com,Yes,No
997asy.sa.com,Yes,
997asx.sa.com,Yes,
997asw.sa.com,Yes,No
997asv.sa.com,Yes,No
997asu.sa.com,Yes,No
997ast.sa.com,,No
997ass.sa.com,,No
997asr.sa.com,Yes,No
997asq.sa.com,Yes,
997asp.sa.com,Yes,
997aso.sa.com,Yes,
997asn.sa.com,Yes,
997asm.sa.com,Yes,No
997asl.sa.com,Yes,No
997ask.sa.com,Yes,No
997asj.sa.com,Yes,
997asi.sa.com,Yes,
997ash.sa.com,Yes,No
997asg.sa.com,Yes,No
997asf.sa.com,Yes,
997ase.sa.com,Yes,
997asd.sa.com,Yes,No
997asc.sa.com,Yes,
997asb.sa.com,Yes,
997asa.sa.com,Yes,No
997ar9.sa.com,Yes,
997ar8.sa.com,Yes,No
997ar7.sa.com,Yes,No
997ar6.sa.com,Yes,No
997ar5.sa.com,Yes,No
997ar4.sa.com,Yes,
997ar3.sa.com,Yes,No
997ar2.sa.com,Yes,No
997ar1.sa.com,Yes,
997ar0.sa.com,Yes,
997arz.sa.com,Yes,
997ary.sa.com,Yes,No
997arx.sa.com,Yes,
997arw.sa.com,Yes,
997arv.sa.com,Yes,No
997aru.sa.com,Yes,No
997art.sa.com,Yes,
997ars.sa.com,,
997arr.sa.com,Yes,No
997arq.sa.com,Yes,No
997arp.sa.com,Yes,No
997aro.sa.com,Yes,
997arn.sa.com,Yes,No
997arm.sa.com,Yes,
997arl.sa.com,Yes,No
997ark.sa.com,Yes,
997arj.sa.com,Yes,No
997ari.sa.com,Yes,No
997arh.sa.com,Yes,No
997arg.sa.com,Yes,No
997arf.sa.com,,No
997are.sa.com,Yes,
997ard.sa.com,Yes,
997arc.sa.com,Yes,
997arb.sa.com,Yes,No
997ara.sa.com,Yes,No
997aq9.sa.com,Yes,
997aq8.sa.com,Yes,
997aq7.sa.com,Yes,
997aq6.sa.com,Yes,
997aq5.sa.com,Yes,No
997aq4.sa.com,Yes,
997aq3.sa.com,Yes,No
997aq2.sa.com,Yes,No
997aq1.sa.com,Yes,
997aq0.sa.com,Yes,No
997aqz.sa.com,Yes,
997aqy.sa.com,Yes,No
997aqx.sa.com,Yes,No
997aqw.sa.com,Yes,
997aqv.sa.com,Yes,No
997aqu.sa.com,Yes,
997aqt.sa.com,Yes,
997aqs.sa.com,Yes,
997aqr.sa.com,Yes,No
997aqq.sa.com,Yes,
997aqp.sa.com,Yes,No
997aqo.sa.com,Yes,No
997aqn.sa.com,Yes,No
997aqm.sa.com,Yes,
997aql.sa.com,Yes,No
997aqk.sa.com,Yes,No
997aqj.sa.com,Yes,
997aqi.sa.com,Yes,
997aqh.sa.com,Yes,
997aqg.sa.com,Yes,
997aqf.sa.com,Yes,
997aqe.sa.com,Yes,
997aqd.sa.com,,
997aqc.sa.com,,
997aqb.sa.com,Yes,
997aqa.sa.com,Yes,No
997ap9.sa.com,Yes,
997ap8.sa.com,Yes,No
997ap7.sa.com,Yes,
997ap6.sa.com,Yes,
997ap5.sa.com,Yes,No
997ap4.sa.com,Yes,No
997ap3.sa.com,Yes,
997ap2.sa.com,Yes,
997ap1.sa.com,Yes,
997ap0.sa.com,Yes,No
997apz.sa.com,Yes,No
997apy.sa.com,Yes,No
997apx.sa.com,Yes,No
997apw.sa.com,Yes,
997apv.sa.com,Yes,
997apu.sa.com,Yes,No
