domain,available,is_2_years
998ta4.sa.com,Yes,No
998ta3.sa.com,Yes,
998ta2.sa.com,Yes,No
998ta1.sa.com,Yes,No
998ta0.sa.com,Yes,
998taz.sa.com,Yes,
998tay.sa.com,Yes,No
998tax.sa.com,Yes,No
998taw.sa.com,Yes,
998tav.sa.com,Yes,
998tau.sa.com,Yes,No
998tat.sa.com,Yes,
998tas.sa.com,Yes,
998tar.sa.com,Yes,No
998taq.sa.com,Yes,
998tap.sa.com,Yes,
998tao.sa.com,Yes,No
998tan.sa.com,Yes,No
998tam.sa.com,Yes,
998tal.sa.com,Yes,
998tak.sa.com,Yes,
998taj.sa.com,Yes,
998tai.sa.com,Yes,
998tah.sa.com,Yes,No
998tag.sa.com,Yes,
998taf.sa.com,Yes,
998tae.sa.com,Yes,
998tad.sa.com,Yes,
998tac.sa.com,Yes,No
998tab.sa.com,Yes,
998taa.sa.com,Yes,No
998s99.sa.com,Yes,
998s98.sa.com,Yes,No
998s97.sa.com,Yes,No
998s96.sa.com,Yes,
998s95.sa.com,Yes,
998s94.sa.com,Yes,
998s93.sa.com,Yes,No
998s92.sa.com,Yes,
998s91.sa.com,Yes,
998s90.sa.com,Yes,
998s9z.sa.com,Yes,
998s9y.sa.com,Yes,No
998s9x.sa.com,Yes,
998s9w.sa.com,Yes,No
998s9v.sa.com,Yes,No
998s9u.sa.com,Yes,No
998s9t.sa.com,Yes,
998s9s.sa.com,Yes,No
998s9r.sa.com,Yes,No
998s9q.sa.com,Yes,No
998s9p.sa.com,Yes,No
998s9o.sa.com,Yes,No
998s9n.sa.com,Yes,
998s9m.sa.com,Yes,
998s9l.sa.com,Yes,No
998s9k.sa.com,Yes,No
998s9j.sa.com,Yes,
998s9i.sa.com,Yes,
998s9h.sa.com,Yes,
998s9g.sa.com,Yes,
998s9f.sa.com,Yes,No
998s9e.sa.com,Yes,No
998s9d.sa.com,Yes,
998s9c.sa.com,Yes,
998s9b.sa.com,Yes,
998s9a.sa.com,Yes,No
998s89.sa.com,Yes,
998s88.sa.com,Yes,No
998s87.sa.com,Yes,No
998s86.sa.com,Yes,
998s85.sa.com,Yes,
998s84.sa.com,Yes,No
998s83.sa.com,Yes,No
998s82.sa.com,Yes,
998s81.sa.com,Yes,
998s80.sa.com,Yes,
998s8z.sa.com,Yes,
998s8y.sa.com,Yes,No
998s8x.sa.com,,No
998s8w.sa.com,Yes,No
998s8v.sa.com,Yes,
998s8u.sa.com,Yes,
998s8t.sa.com,Yes,No
998s8s.sa.com,Yes,No
998s8r.sa.com,Yes,No
998s8q.sa.com,Yes,No
998s8p.sa.com,,No
998s8o.sa.com,Yes,No
998s8n.sa.com,Yes,No
998s8m.sa.com,Yes,
998s8l.sa.com,Yes,
998s8k.sa.com,Yes,No
998s8j.sa.com,Yes,
998s8i.sa.com,Yes,No
998s8h.sa.com,Yes,
998s8g.sa.com,Yes,No
998s8f.sa.com,Yes,No
998s8e.sa.com,Yes,
998s8d.sa.com,Yes,No
998s8c.sa.com,Yes,No
998s8b.sa.com,Yes,No
998s8a.sa.com,Yes,
998s79.sa.com,Yes,No
998s78.sa.com,Yes,No
998s77.sa.com,Yes,
998s76.sa.com,Yes,
998s75.sa.com,Yes,No
998s74.sa.com,Yes,
998s73.sa.com,Yes,
998s72.sa.com,Yes,No
998s71.sa.com,Yes,No
998s70.sa.com,Yes,No
998s7z.sa.com,Yes,No
998s7y.sa.com,Yes,No
998s7x.sa.com,Yes,No
998s7w.sa.com,Yes,
998s7v.sa.com,Yes,
998s7u.sa.com,Yes,
998s7t.sa.com,Yes,
998s7s.sa.com,Yes,No
998s7r.sa.com,Yes,No
998s7q.sa.com,Yes,No
998s7p.sa.com,Yes,
998s7o.sa.com,Yes,
998s7n.sa.com,Yes,
998s7m.sa.com,Yes,
998s7l.sa.com,Yes,No
998s7k.sa.com,Yes,No
998s7j.sa.com,Yes,
998s7i.sa.com,Yes,
998s7h.sa.com,Yes,
998s7g.sa.com,Yes,
998s7f.sa.com,Yes,
998s7e.sa.com,Yes,
998s7d.sa.com,Yes,
998s7c.sa.com,Yes,
998s7b.sa.com,Yes,No
998s7a.sa.com,Yes,
998s69.sa.com,Yes,
998s68.sa.com,Yes,
998s67.sa.com,Yes,
998s66.sa.com,Yes,No
998s65.sa.com,Yes,No
998s64.sa.com,Yes,No
998s63.sa.com,Yes,No
998s62.sa.com,Yes,No
998s61.sa.com,Yes,No
998s60.sa.com,Yes,No
998s6z.sa.com,Yes,
998s6y.sa.com,Yes,No
998s6x.sa.com,Yes,
998s6w.sa.com,Yes,No
998s6v.sa.com,Yes,No
998s6u.sa.com,Yes,No
998s6t.sa.com,Yes,
998s6s.sa.com,Yes,
998s6r.sa.com,Yes,No
998s6q.sa.com,Yes,
998s6p.sa.com,Yes,No
998s6o.sa.com,Yes,
998s6n.sa.com,Yes,No
998s6m.sa.com,Yes,
998s6l.sa.com,Yes,No
998s6k.sa.com,Yes,No
998s6j.sa.com,Yes,No
998s6i.sa.com,Yes,No
998s6h.sa.com,Yes,
998s6g.sa.com,Yes,No
998s6f.sa.com,Yes,No
998s6e.sa.com,Yes,No
998s6d.sa.com,Yes,No
998s6c.sa.com,Yes,
998s6b.sa.com,Yes,No
998s6a.sa.com,Yes,No
998s59.sa.com,Yes,
998s58.sa.com,Yes,
998s57.sa.com,Yes,No
998s56.sa.com,Yes,
998s55.sa.com,Yes,
998s54.sa.com,Yes,
998s53.sa.com,Yes,
998s52.sa.com,Yes,No
998s51.sa.com,Yes,No
998s50.sa.com,Yes,No
998s5z.sa.com,Yes,
998s5y.sa.com,Yes,No
998s5x.sa.com,Yes,No
998s5w.sa.com,Yes,No
998s5v.sa.com,Yes,No
998s5u.sa.com,Yes,
998s5t.sa.com,Yes,No
998s5s.sa.com,Yes,No
998s5r.sa.com,Yes,
998s5q.sa.com,Yes,No
998s5p.sa.com,,
998s5o.sa.com,Yes,No
998s5n.sa.com,Yes,No
998s5m.sa.com,Yes,
998s5l.sa.com,Yes,No
998s5k.sa.com,Yes,
998s5j.sa.com,Yes,No
998s5i.sa.com,Yes,No
998s5h.sa.com,Yes,No
998s5g.sa.com,Yes,
998s5f.sa.com,Yes,
998s5e.sa.com,,No
998s5d.sa.com,Yes,
998s5c.sa.com,Yes,
998s5b.sa.com,Yes,No
998s5a.sa.com,Yes,
998s49.sa.com,Yes,
998s48.sa.com,Yes,No
998s47.sa.com,Yes,No
998s46.sa.com,Yes,No
998s45.sa.com,Yes,
998s44.sa.com,,
998s43.sa.com,Yes,
998s42.sa.com,Yes,No
998s41.sa.com,Yes,
998s40.sa.com,Yes,
998s4z.sa.com,Yes,No
998s4y.sa.com,Yes,
998s4x.sa.com,Yes,No
998s4w.sa.com,Yes,No
998s4v.sa.com,Yes,No
998s4u.sa.com,Yes,No
998s4t.sa.com,Yes,
998s4s.sa.com,Yes,
998s4r.sa.com,Yes,No
998s4q.sa.com,Yes,
998s4p.sa.com,Yes,No
998s4o.sa.com,Yes,No
998s4n.sa.com,Yes,No
998s4m.sa.com,Yes,No
998s4l.sa.com,Yes,No
998s4k.sa.com,Yes,No
998s4j.sa.com,Yes,No
998s4i.sa.com,Yes,
998s4h.sa.com,,
998s4g.sa.com,,No
998s4f.sa.com,Yes,
998s4e.sa.com,Yes,No
998s4d.sa.com,Yes,No
998s4c.sa.com,Yes,No
998s4b.sa.com,Yes,No
998s4a.sa.com,Yes,No
998s39.sa.com,Yes,
998s38.sa.com,Yes,
998s37.sa.com,Yes,
998s36.sa.com,Yes,No
998s35.sa.com,Yes,No
998s34.sa.com,Yes,No
998s33.sa.com,Yes,No
998s32.sa.com,Yes,
998s31.sa.com,Yes,
998s30.sa.com,Yes,
998s3z.sa.com,Yes,No
998s3y.sa.com,Yes,
998s3x.sa.com,Yes,No
998s3w.sa.com,Yes,No
998s3v.sa.com,Yes,No
998s3u.sa.com,Yes,No
998s3t.sa.com,Yes,
998s3s.sa.com,Yes,
998s3r.sa.com,Yes,No
998s3q.sa.com,Yes,
998s3p.sa.com,Yes,No
998s3o.sa.com,Yes,
998s3n.sa.com,Yes,
998s3m.sa.com,Yes,No
998s3l.sa.com,Yes,No
998s3k.sa.com,Yes,No
998s3j.sa.com,Yes,No
998s3i.sa.com,Yes,
998s3h.sa.com,Yes,No
998s3g.sa.com,Yes,No
998s3f.sa.com,Yes,
998s3e.sa.com,Yes,
998s3d.sa.com,Yes,No
998s3c.sa.com,Yes,
998s3b.sa.com,Yes,No
998s3a.sa.com,Yes,No
998s29.sa.com,Yes,No
998s28.sa.com,Yes,
998s27.sa.com,Yes,No
998s26.sa.com,Yes,No
998s25.sa.com,Yes,No
998s24.sa.com,Yes,
998s23.sa.com,Yes,
998s22.sa.com,Yes,No
998s21.sa.com,Yes,No
998s20.sa.com,Yes,
998s2z.sa.com,Yes,No
998s2y.sa.com,Yes,
998s2x.sa.com,Yes,No
998s2w.sa.com,Yes,No
998s2v.sa.com,Yes,No
998s2u.sa.com,Yes,
998s2t.sa.com,Yes,
998s2s.sa.com,Yes,
998s2r.sa.com,Yes,No
998s2q.sa.com,Yes,
998s2p.sa.com,Yes,
998s2o.sa.com,Yes,No
998s2n.sa.com,Yes,No
998s2m.sa.com,Yes,
998s2l.sa.com,Yes,No
998s2k.sa.com,Yes,No
998s2j.sa.com,Yes,No
998s2i.sa.com,Yes,
998s2h.sa.com,Yes,
998s2g.sa.com,Yes,
998s2f.sa.com,Yes,No
998s2e.sa.com,Yes,No
998s2d.sa.com,Yes,No
998s2c.sa.com,Yes,No
998s2b.sa.com,Yes,
998s2a.sa.com,Yes,
998s19.sa.com,Yes,
998s18.sa.com,Yes,
998s17.sa.com,Yes,No
998s16.sa.com,Yes,No
998s15.sa.com,Yes,No
998s14.sa.com,Yes,No
998s13.sa.com,Yes,No
998s12.sa.com,Yes,No
998s11.sa.com,Yes,No
998s10.sa.com,Yes,No
998s1z.sa.com,Yes,No
998s1y.sa.com,Yes,No
998s1x.sa.com,Yes,
998s1w.sa.com,Yes,No
998s1v.sa.com,Yes,
998s1u.sa.com,Yes,
998s1t.sa.com,Yes,No
998s1s.sa.com,Yes,No
998s1r.sa.com,Yes,
998s1q.sa.com,Yes,No
998s1p.sa.com,Yes,
998s1o.sa.com,Yes,No
998s1n.sa.com,,
998s1m.sa.com,Yes,No
998s1l.sa.com,Yes,
998s1k.sa.com,Yes,No
998s1j.sa.com,Yes,
998s1i.sa.com,Yes,No
998s1h.sa.com,Yes,No
998s1g.sa.com,Yes,
998s1f.sa.com,Yes,No
998s1e.sa.com,Yes,No
998s1d.sa.com,Yes,No
998s1c.sa.com,Yes,
998s1b.sa.com,Yes,
998s1a.sa.com,Yes,No
998s09.sa.com,Yes,
998s08.sa.com,Yes,
998s07.sa.com,Yes,
998s06.sa.com,Yes,No
998s05.sa.com,Yes,
998s04.sa.com,Yes,
998s03.sa.com,Yes,No
998s02.sa.com,Yes,No
998s01.sa.com,Yes,No
998s00.sa.com,Yes,No
998s0z.sa.com,Yes,No
998s0y.sa.com,Yes,
998s0x.sa.com,Yes,
998s0w.sa.com,Yes,No
998s0v.sa.com,Yes,
998s0u.sa.com,Yes,
998s0t.sa.com,Yes,No
998s0s.sa.com,Yes,
998s0r.sa.com,Yes,
998s0q.sa.com,Yes,No
998s0p.sa.com,Yes,
998s0o.sa.com,Yes,
998s0n.sa.com,Yes,
998s0m.sa.com,Yes,
998s0l.sa.com,Yes,No
998s0k.sa.com,Yes,No
998s0j.sa.com,,No
998s0i.sa.com,Yes,No
998s0h.sa.com,Yes,No
998s0g.sa.com,,No
998s0f.sa.com,Yes,
998s0e.sa.com,Yes,No
998s0d.sa.com,Yes,
998s0c.sa.com,Yes,No
998s0b.sa.com,Yes,
998s0a.sa.com,Yes,
998sz9.sa.com,Yes,No
998sz8.sa.com,Yes,
998sz7.sa.com,Yes,
998sz6.sa.com,Yes,
998sz5.sa.com,,No
998sz4.sa.com,Yes,No
998sz3.sa.com,Yes,
998sz2.sa.com,Yes,
998sz1.sa.com,Yes,No
998sz0.sa.com,Yes,No
998szz.sa.com,Yes,No
998szy.sa.com,,No
998szx.sa.com,Yes,
998szw.sa.com,Yes,No
998szv.sa.com,Yes,No
998szu.sa.com,Yes,No
998szt.sa.com,Yes,No
998szs.sa.com,Yes,
998szr.sa.com,Yes,No
998szq.sa.com,Yes,No
998szp.sa.com,Yes,
998szo.sa.com,Yes,No
998szn.sa.com,Yes,
998szm.sa.com,Yes,
998szl.sa.com,Yes,No
998szk.sa.com,Yes,
998szj.sa.com,Yes,No
998szi.sa.com,Yes,No
998szh.sa.com,Yes,No
998szg.sa.com,Yes,No
998szf.sa.com,Yes,
998sze.sa.com,Yes,
998szd.sa.com,Yes,No
998szc.sa.com,Yes,No
998szb.sa.com,Yes,No
998sza.sa.com,Yes,
998sy9.sa.com,Yes,No
998sy8.sa.com,Yes,
998sy7.sa.com,Yes,No
998sy6.sa.com,Yes,
998sy5.sa.com,Yes,No
998sy4.sa.com,Yes,
998sy3.sa.com,Yes,
998sy2.sa.com,Yes,No
998sy1.sa.com,Yes,No
998sy0.sa.com,Yes,No
998syz.sa.com,Yes,
998syy.sa.com,Yes,
998syx.sa.com,Yes,
998syw.sa.com,Yes,
998syv.sa.com,Yes,
998syu.sa.com,Yes,No
998syt.sa.com,Yes,
998sys.sa.com,Yes,
998syr.sa.com,Yes,No
998syq.sa.com,Yes,No
998syp.sa.com,Yes,No
998syo.sa.com,Yes,
998syn.sa.com,Yes,
998sym.sa.com,Yes,
998syl.sa.com,Yes,No
998syk.sa.com,Yes,No
998syj.sa.com,Yes,
998syi.sa.com,Yes,No
998syh.sa.com,Yes,
998syg.sa.com,Yes,No
998syf.sa.com,Yes,
998sye.sa.com,Yes,No
998syd.sa.com,Yes,
998syc.sa.com,Yes,
998syb.sa.com,Yes,No
998sya.sa.com,Yes,No
998sx9.sa.com,Yes,No
998sx8.sa.com,Yes,No
998sx7.sa.com,Yes,No
998sx6.sa.com,Yes,No
998sx5.sa.com,Yes,
998sx4.sa.com,Yes,
998sx3.sa.com,Yes,No
998sx2.sa.com,Yes,No
998sx1.sa.com,,
998sx0.sa.com,Yes,
998sxz.sa.com,Yes,No
998sxy.sa.com,Yes,No
998sxx.sa.com,Yes,
998sxw.sa.com,,No
998sxv.sa.com,Yes,
998sxu.sa.com,Yes,
998sxt.sa.com,Yes,No
998sxs.sa.com,Yes,No
998sxr.sa.com,Yes,
998sxq.sa.com,Yes,No
998sxp.sa.com,Yes,No
998sxo.sa.com,Yes,No
998sxn.sa.com,Yes,
998sxm.sa.com,Yes,
998sxl.sa.com,Yes,
998sxk.sa.com,Yes,No
998sxj.sa.com,Yes,No
998sxi.sa.com,Yes,
998sxh.sa.com,Yes,
998sxg.sa.com,Yes,
998sxf.sa.com,Yes,
998sxe.sa.com,Yes,No
998sxd.sa.com,Yes,
998sxc.sa.com,Yes,No
998sxb.sa.com,Yes,No
998sxa.sa.com,Yes,
998sw9.sa.com,Yes,No
998sw8.sa.com,Yes,No
998sw7.sa.com,Yes,No
998sw6.sa.com,Yes,
998sw5.sa.com,Yes,No
998sw4.sa.com,Yes,
998sw3.sa.com,Yes,No
998sw2.sa.com,Yes,
998sw1.sa.com,Yes,No
998sw0.sa.com,Yes,No
998swz.sa.com,Yes,No
998swy.sa.com,Yes,No
998swx.sa.com,Yes,
998sww.sa.com,Yes,No
998swv.sa.com,Yes,
998swu.sa.com,Yes,No
998swt.sa.com,Yes,No
998sws.sa.com,Yes,No
998swr.sa.com,Yes,
998swq.sa.com,Yes,No
998swp.sa.com,Yes,
998swo.sa.com,Yes,No
998swn.sa.com,Yes,No
998swm.sa.com,Yes,
998swl.sa.com,Yes,No
998swk.sa.com,Yes,
998swj.sa.com,Yes,No
998swi.sa.com,Yes,No
998swh.sa.com,Yes,
998swg.sa.com,Yes,
998swf.sa.com,Yes,No
998swe.sa.com,Yes,No
998swd.sa.com,Yes,No
998swc.sa.com,Yes,No
998swb.sa.com,Yes,No
998swa.sa.com,Yes,
998sv9.sa.com,Yes,
998sv8.sa.com,Yes,
998sv7.sa.com,Yes,
998sv6.sa.com,Yes,No
998sv5.sa.com,Yes,
998sv4.sa.com,Yes,No
998sv3.sa.com,,
998sv2.sa.com,Yes,
998sv1.sa.com,Yes,No
998sv0.sa.com,Yes,No
998svz.sa.com,Yes,No
998svy.sa.com,Yes,
998svx.sa.com,Yes,
998svw.sa.com,Yes,No
998svv.sa.com,Yes,
998svu.sa.com,Yes,No
998svt.sa.com,Yes,No
998svs.sa.com,Yes,
998svr.sa.com,Yes,No
998svq.sa.com,Yes,No
998svp.sa.com,Yes,
998svo.sa.com,Yes,No
998svn.sa.com,Yes,
998svm.sa.com,Yes,
998svl.sa.com,Yes,No
998svk.sa.com,Yes,No
998svj.sa.com,Yes,No
998svi.sa.com,Yes,No
998svh.sa.com,Yes,No
998svg.sa.com,Yes,No
998svf.sa.com,Yes,No
998sve.sa.com,Yes,No
998svd.sa.com,Yes,
998svc.sa.com,Yes,No
998svb.sa.com,Yes,
998sva.sa.com,Yes,
998su9.sa.com,Yes,
998su8.sa.com,Yes,
998su7.sa.com,Yes,No
998su6.sa.com,Yes,No
998su5.sa.com,Yes,No
998su4.sa.com,Yes,No
998su3.sa.com,Yes,
998su2.sa.com,Yes,
998su1.sa.com,Yes,
998su0.sa.com,Yes,No
998suz.sa.com,Yes,No
998suy.sa.com,Yes,
998sux.sa.com,Yes,
998suw.sa.com,Yes,No
998suv.sa.com,Yes,No
998suu.sa.com,Yes,No
998sut.sa.com,Yes,No
998sus.sa.com,Yes,No
998sur.sa.com,Yes,No
998suq.sa.com,Yes,
998sup.sa.com,Yes,
998suo.sa.com,Yes,No
998sun.sa.com,Yes,
998sum.sa.com,Yes,
998sul.sa.com,Yes,
998suk.sa.com,Yes,
998suj.sa.com,Yes,No
998sui.sa.com,Yes,No
998suh.sa.com,Yes,No
998sug.sa.com,Yes,No
998suf.sa.com,Yes,
998sue.sa.com,Yes,
998sud.sa.com,Yes,
998suc.sa.com,Yes,No
998sub.sa.com,Yes,No
998sua.sa.com,Yes,
998st9.sa.com,Yes,No
998st8.sa.com,Yes,
998st7.sa.com,Yes,
998st6.sa.com,Yes,No
998st5.sa.com,Yes,
998st4.sa.com,Yes,
998st3.sa.com,Yes,
998st2.sa.com,Yes,No
998st1.sa.com,Yes,No
998st0.sa.com,Yes,
998stz.sa.com,Yes,
998sty.sa.com,Yes,
998stx.sa.com,Yes,No
998stw.sa.com,Yes,No
998stv.sa.com,Yes,No
998stu.sa.com,Yes,No
998stt.sa.com,Yes,
998sts.sa.com,Yes,
998str.sa.com,Yes,No
998stq.sa.com,Yes,No
998stp.sa.com,Yes,
998sto.sa.com,Yes,No
998stn.sa.com,Yes,
998stm.sa.com,Yes,
998stl.sa.com,Yes,
998stk.sa.com,Yes,
998stj.sa.com,Yes,No
998sti.sa.com,Yes,No
998sth.sa.com,Yes,No
998stg.sa.com,Yes,No
998stf.sa.com,Yes,
998ste.sa.com,Yes,No
998std.sa.com,Yes,
998stc.sa.com,Yes,No
998stb.sa.com,Yes,
998sta.sa.com,Yes,
998ss9.sa.com,Yes,
998ss8.sa.com,Yes,No
998ss7.sa.com,,No
998ss6.sa.com,Yes,No
998ss5.sa.com,Yes,
998ss4.sa.com,Yes,
998ss3.sa.com,Yes,No
998ss2.sa.com,Yes,No
998ss1.sa.com,Yes,
998ss0.sa.com,Yes,No
998ssz.sa.com,Yes,
998ssy.sa.com,Yes,No
998ssx.sa.com,Yes,
998ssw.sa.com,Yes,No
998ssv.sa.com,Yes,
998ssu.sa.com,Yes,No
998sst.sa.com,Yes,No
998sss.sa.com,Yes,No
998ssr.sa.com,Yes,No
998ssq.sa.com,,
998ssp.sa.com,Yes,
998sso.sa.com,Yes,No
998ssn.sa.com,Yes,
998ssm.sa.com,Yes,
998ssl.sa.com,Yes,No
998ssk.sa.com,Yes,No
998ssj.sa.com,Yes,No
998ssi.sa.com,Yes,
998ssh.sa.com,,
998ssg.sa.com,Yes,
998ssf.sa.com,Yes,No
998sse.sa.com,Yes,
998ssd.sa.com,Yes,No
998ssc.sa.com,Yes,No
998ssb.sa.com,Yes,No
998ssa.sa.com,,
998sr9.sa.com,Yes,
998sr8.sa.com,Yes,
998sr7.sa.com,Yes,No
998sr6.sa.com,Yes,
998sr5.sa.com,Yes,
998sr4.sa.com,Yes,
998sr3.sa.com,Yes,
998sr2.sa.com,Yes,
998sr1.sa.com,Yes,
998sr0.sa.com,Yes,
998srz.sa.com,Yes,No
998sry.sa.com,Yes,No
998srx.sa.com,Yes,
998srw.sa.com,Yes,No
998srv.sa.com,Yes,No
998sru.sa.com,Yes,No
998srt.sa.com,Yes,No
998srs.sa.com,Yes,No
998srr.sa.com,Yes,No
998srq.sa.com,Yes,
998srp.sa.com,Yes,No
998sro.sa.com,Yes,No
998srn.sa.com,Yes,No
998srm.sa.com,Yes,No
998srl.sa.com,Yes,
998srk.sa.com,Yes,
998srj.sa.com,Yes,
998sri.sa.com,Yes,No
998srh.sa.com,Yes,
998srg.sa.com,,No
998srf.sa.com,Yes,No
998sre.sa.com,,
998srd.sa.com,Yes,No
998src.sa.com,Yes,No
998srb.sa.com,Yes,No
998sra.sa.com,Yes,No
998sq9.sa.com,Yes,No
998sq8.sa.com,,
998sq7.sa.com,Yes,
998sq6.sa.com,Yes,No
998sq5.sa.com,Yes,No
998sq4.sa.com,Yes,
998sq3.sa.com,Yes,
998sq2.sa.com,Yes,
998sq1.sa.com,Yes,
998sq0.sa.com,Yes,No
998sqz.sa.com,Yes,
998sqy.sa.com,Yes,No
998sqx.sa.com,Yes,
998sqw.sa.com,Yes,
998sqv.sa.com,Yes,No
998squ.sa.com,Yes,No
998sqt.sa.com,Yes,
998sqs.sa.com,Yes,
998sqr.sa.com,Yes,
998sqq.sa.com,Yes,
998sqp.sa.com,Yes,
998sqo.sa.com,Yes,
998sqn.sa.com,Yes,
998sqm.sa.com,Yes,
998sql.sa.com,Yes,No
998sqk.sa.com,Yes,No
998sqj.sa.com,Yes,
998sqi.sa.com,Yes,No
998sqh.sa.com,Yes,No
998sqg.sa.com,Yes,No
998sqf.sa.com,Yes,
998sqe.sa.com,Yes,
998sqd.sa.com,Yes,
998sqc.sa.com,Yes,
998sqb.sa.com,Yes,
998sqa.sa.com,Yes,No
998sp9.sa.com,Yes,
998sp8.sa.com,Yes,No
998sp7.sa.com,Yes,
998sp6.sa.com,Yes,
